branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015942251309752464	-4.122711658477783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16510967910289764	-1.6206903457641602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07293654978275299	-2.5424320697784424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07413027435541153	-2.524909496307373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1551923155784607	-1.694443941116333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07293654978275299	-2.5424320697784424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07389438152313232	-2.5283515453338623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017862727865576744	-4.007014751434326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15345731377601624	-1.7077381610870361	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07327577471733093	-2.537425994873047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07293654978275299	-2.5424320697784424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19142502546310425	-1.4407771825790405	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473386824131012	-2.516148090362549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07413028925657272	-2.524909257888794	True	True	0.0	0.5	False	weak_or_ambiguous
