branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023961901664733887	-3.7070364952087402	False	False	-0.30373304411489943	0.4246451641169377	False	weak_or_ambiguous
internal_2	0.15845058858394623	-1.669801950454712	False	False	-0.30373304411489943	0.4246451641169377	False	weak_or_ambiguous
taxon02	0.07373866438865662	-2.5306291580200195	True	True	-0.30373304411489943	0.4246451641169377	False	weak_or_ambiguous
taxon07	0.07213208824396133	-2.5543904304504395	True	True	-0.30373304411489943	0.4246451641169377	False	weak_or_ambiguous
internal_3	0.16132985055446625	-1.6483664512634277	False	False	-0.30373304411489943	0.4246451641169377	False	weak_or_ambiguous
taxon04	0.07269634306430817	-2.545989990234375	True	True	-0.30373304411489943	0.4246451641169377	False	weak_or_ambiguous
taxon03	0.07283399254083633	-2.543949842453003	True	True	-0.30373304411489943	0.4246451641169377	False	weak_or_ambiguous
internal_4	0.028496747836470604	-3.529054641723633	False	False	-0.30373304411489943	0.4246451641169377	False	weak_or_ambiguous
internal_5	0.1594945639371872	-1.6619936227798462	False	False	-0.30373304411489943	0.4246451641169377	False	weak_or_ambiguous
taxon06	0.07282589375972748	-2.544069766998291	True	True	-0.30373304411489943	0.4246451641169377	False	weak_or_ambiguous
taxon08	0.07315068691968918	-2.53926944732666	True	True	-0.30373304411489943	0.4246451641169377	False	weak_or_ambiguous
internal_6	0.14858625829219818	-1.7457325458526611	False	False	-0.30373304411489943	0.4246451641169377	False	weak_or_ambiguous
taxon01	0.07201969623565674	-2.5560708045959473	True	True	-0.30373304411489943	0.4246451641169377	False	weak_or_ambiguous
taxon05	0.0725831612944603	-2.5476701259613037	True	True	-0.30373304411489943	0.4246451641169377	False	weak_or_ambiguous
