branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002224754076451063	-6.105881690979004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.031568754464387894	-3.4235095977783203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14725638926029205	-1.7562837600708008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07274791598320007	-2.545225143432617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07277613133192062	-2.544806957244873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1197221577167511	-1.9950639009475708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06932613998651505	-2.5970869064331055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07118373364210129	-2.5686466693878174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.033039338886737823	-3.3764588832855225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1305350810289383	-1.8962359428405762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07271971553564072	-2.5456433296203613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07079756259918213	-2.5745019912719727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13941548764705658	-1.8201532363891602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07311555743217468	-2.539787769317627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07204575836658478	-2.555680990219116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06113307550549507	-2.7316207885742188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024823639541864395	-5.996058464050293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02727116271853447	-3.574275493621826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11954337358474731	-1.996761441230774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07044073194265366	-2.5799388885498047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07274791598320007	-2.545225143432617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13044282793998718	-1.897049069404602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.071961909532547	-2.5569357872009277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07157183438539505	-2.562791347503662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03812635689973831	-3.2279772758483887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15520356595516205	-1.6943581104278564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07314389944076538	-2.539369583129883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07271971553564072	-2.5456433296203613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12220362573862076	-1.9717260599136353	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07168308645486832	-2.5611183643341064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07082507759332657	-2.5740838050842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003786673303693533	-5.572473526000977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021372687071561813	-3.8240370750427246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14428852498531342	-1.7801182270050049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07357034832239151	-2.5330960750579834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07005827873945236	-2.585794448852539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17171235382556915	-1.5735397338867188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07243819534778595	-2.549825668334961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07354184985160828	-2.5335142612457275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03524181619286537	-3.3096442222595215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11565843224525452	-2.0342020988464355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06753981113433838	-2.6251091957092285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07365591824054718	-2.531841278076172	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11568233370780945	-2.033968448638916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07118373364210129	-2.5686466693878174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07090771943330765	-2.572828769683838	True	True	0.0	0.5	False	weak_or_ambiguous
