branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00349741755053401	-5.65222692489624	False	False	266.525958881631	1.0	True	strongly_identifiable
internal_2	0.040337853133678436	-3.1692910194396973	False	False	266.525958881631	1.0	True	strongly_identifiable
internal_3	0.08418668806552887	-2.3867757320404053	False	False	266.525958881631	1.0	True	strongly_identifiable
taxon24	0.06466326117515564	-2.671713352203369	True	True	266.525958881631	1.0	True	strongly_identifiable
taxon02	0.0626036524772644	-2.706282615661621	True	True	266.525958881631	1.0	True	strongly_identifiable
internal_4	0.08324036002159119	-2.3991129398345947	False	False	266.525958881631	1.0	True	strongly_identifiable
taxon19	0.06371235102415085	-2.687544345855713	True	True	266.525958881631	1.0	True	strongly_identifiable
taxon07	0.06414735317230225	-2.6802752017974854	True	True	266.525958881631	1.0	True	strongly_identifiable
internal_5	0.04846697673201561	-2.977191686630249	False	False	266.525958881631	1.0	True	strongly_identifiable
internal_6	0.08651460707187653	-2.3569540977478027	False	False	266.525958881631	1.0	True	strongly_identifiable
taxon16	0.06318918615579605	-2.696348190307617	True	True	266.525958881631	1.0	True	strongly_identifiable
taxon04	0.06564221531152725	-2.6556403636932373	True	True	266.525958881631	1.0	True	strongly_identifiable
internal_7	0.08315469324588776	-2.400236129760742	False	False	266.525958881631	1.0	True	strongly_identifiable
taxon05	0.06359681487083435	-2.6894826889038086	True	True	266.525958881631	1.0	True	strongly_identifiable
taxon14	0.06357758492231369	-2.689805746078491	True	True	266.525958881631	1.0	True	strongly_identifiable
internal_8	0.013787555508315563	-4.270105361938477	False	False	266.525958881631	1.0	True	strongly_identifiable
internal_9	0.0028175816405564547	-5.869054794311523	False	False	266.525958881631	1.0	True	strongly_identifiable
internal_10	0.03624078631401062	-3.280656337738037	False	False	266.525958881631	1.0	True	strongly_identifiable
internal_11	0.09140899032354355	-2.29655122756958	False	False	266.525958881631	1.0	True	strongly_identifiable
taxon12	0.06618425995111465	-2.646836519241333	True	True	266.525958881631	1.0	True	strongly_identifiable
taxon20	0.06804510951042175	-2.6171135902404785	True	True	266.525958881631	1.0	True	strongly_identifiable
internal_12	0.08697667717933655	-2.351121425628662	False	False	266.525958881631	1.0	True	strongly_identifiable
taxon09	0.06466326117515564	-2.671713352203369	True	True	266.525958881631	1.0	True	strongly_identifiable
taxon03	0.06439509242773056	-2.6761558055877686	True	True	266.525958881631	1.0	True	strongly_identifiable
internal_13	0.04884776473045349	-2.968965530395508	False	False	266.525958881631	1.0	True	strongly_identifiable
internal_14	0.09118322283029556	-2.2992725372314453	False	False	266.525958881631	1.0	True	strongly_identifiable
taxon15	0.06695716828107834	-2.6343979835510254	True	True	266.525958881631	1.0	True	strongly_identifiable
taxon17	0.06426869332790375	-2.678255796432495	True	True	266.525958881631	1.0	True	strongly_identifiable
internal_15	0.07849022001028061	-2.4630393981933594	False	False	266.525958881631	1.0	True	strongly_identifiable
taxon21	0.0655580535531044	-2.657013416290283	True	True	266.525958881631	1.0	True	strongly_identifiable
taxon08	0.06266053766012192	-2.7053136825561523	True	True	266.525958881631	1.0	True	strongly_identifiable
internal_16	0.001609794795513153	-6.430037498474121	False	False	266.525958881631	1.0	True	strongly_identifiable
internal_17	0.04355556517839432	-3.0891852378845215	False	False	266.525958881631	1.0	True	strongly_identifiable
internal_18	0.09576160460710526	-2.2452311515808105	False	False	266.525958881631	1.0	True	strongly_identifiable
taxon23	0.06447301059961319	-2.674863338470459	True	True	266.525958881631	1.0	True	strongly_identifiable
taxon22	0.07035480439662933	-2.581251859664917	True	True	266.525958881631	1.0	True	strongly_identifiable
internal_19	0.08490455895662308	-2.377500534057617	False	False	266.525958881631	1.0	True	strongly_identifiable
taxon13	0.06339510530233383	-2.6928749084472656	True	True	266.525958881631	1.0	True	strongly_identifiable
taxon18	0.06445838510990143	-2.6751058101654053	True	True	266.525958881631	1.0	True	strongly_identifiable
internal_20	0.05334301292896271	-2.8761937618255615	False	False	266.525958881631	1.0	True	strongly_identifiable
internal_21	0.09626416862010956	-2.23944091796875	False	False	266.525958881631	1.0	True	strongly_identifiable
taxon06	0.06529136747121811	-2.661375045776367	True	True	266.525958881631	1.0	True	strongly_identifiable
taxon10	0.06987034529447556	-2.5886826515197754	True	True	266.525958881631	1.0	True	strongly_identifiable
internal_22	0.08335436880588531	-2.3976199626922607	False	False	266.525958881631	1.0	True	strongly_identifiable
taxon01	0.06985460966825485	-2.5889248847961426	True	True	266.525958881631	1.0	True	strongly_identifiable
taxon11	0.06252310425043106	-2.707655906677246	True	True	266.525958881631	1.0	True	strongly_identifiable
