branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016532378271222115	-4.085763931274414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002063357038423419	-6.1813554763793945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.043699607253074646	-3.085732936859131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09041464328765869	-2.3085825443267822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0677909255027771	-2.621128797531128	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06791236251592636	-2.619208812713623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10616470128297806	-2.1305298805236816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06940615922212601	-2.5958473682403564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06793262809515	-2.6188886165618896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04530913010239601	-3.0478789806365967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12008979171514511	-1.9915802478790283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07139565795660019	-2.5654456615448	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06911734491586685	-2.600327491760254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10378920286893845	-2.155813694000244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06821685284376144	-2.614408493041992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06876812130212784	-2.6057679653167725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0034570994321256876	-5.663862228393555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06023231893777847	-2.7474236488342285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11190064996480942	-2.07147216796875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06876812130212784	-2.6057679653167725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0714593380689621	-2.564485549926758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0932319238781929	-2.274796485900879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06801371276378632	-2.6176087856292725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06734734773635864	-2.628169298171997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05256788432598114	-2.8916499614715576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09101513773202896	-2.301302671432495	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06686653196811676	-2.635849714279175	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06662731617689133	-2.6396899223327637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09120462089776993	-2.2990143299102783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06736746430397034	-2.6278491020202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06686651706695557	-2.635849952697754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018960562301799655	-6.2660813331604	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03983747959136963	-3.1822943687438965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1005537360906601	-2.191087007522583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06712658703327179	-2.6316893100738525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07021661847829819	-2.583366632461548	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10989169776439667	-2.0918478965759277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06656765192747116	-2.6406497955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06848178058862686	-2.61024808883667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03761764615774155	-3.241938591003418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0936824157834053	-2.269479274749756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06716668605804443	-2.631049156188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.067066490650177	-2.6326494216918945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09840317815542221	-2.2150943279266357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0693441852927208	-2.5968072414398193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06724691390991211	-2.6297693252563477	True	True	0.0	0.5	False	weak_or_ambiguous
