branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002150829415768385	-6.139748573303223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029123447835445404	-3.506655693054199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1530827432870865	-1.7106244564056396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0727967619895935	-2.544501304626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07310369610786438	-2.5399627685546875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14229150116443634	-1.796386480331421	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0290276650339365	-3.5100486278533936	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1405186504125595	-1.8109889030456543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0714881494641304	-2.564051389694214	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07343556731939316	-2.5350751876831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13968141376972198	-1.8179385662078857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0714881494641304	-2.564051389694214	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06160106137394905	-2.7234959602355957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017528388416394591	-6.344764232635498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.029823176562786102	-3.4821925163269043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15401767194271088	-1.7034311294555664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07206965237855911	-2.555323600769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07206965237855911	-2.555323600769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13307537138462067	-1.874036431312561	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0730564072728157	-2.540660858154297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07141867280006409	-2.565098524093628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.030935456976294518	-3.4444282054901123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1369740217924118	-1.8406535387039185	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07148813456296921	-2.564051628112793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07206965237855911	-2.555323600769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13937458395957947	-1.8204941749572754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07312735170125961	-2.539613723754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07211635261774063	-2.5546255111694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003342350944876671	-5.697732925415039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.041776761412620544	-3.1327404975891113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13566391170024872	-1.8517811298370361	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07146500796079636	-2.5644001960754395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12898525595664978	-1.9099607467651367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07013294845819473	-2.584648847579956	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03129608556628227	-3.4324660301208496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13629671931266785	-1.8463950157165527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07116442173719406	-2.568938732147217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0714881643652916	-2.5640511512756348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12306363135576248	-1.9637329578399658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0714881643652916	-2.5640511512756348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07077313214540482	-2.574873447418213	True	True	0.0	0.5	False	weak_or_ambiguous
