branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028098325710743666	-5.871816635131836	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_2	0.038513317704200745	-3.2174766063690186	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_3	0.12604288756847382	-1.9364091157913208	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon01	0.07028374820947647	-2.582338809967041	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon12	0.0705726370215416	-2.5779261589050293	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_4	0.12574650347232819	-1.939102292060852	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon14	0.0702914446592331	-2.582221031188965	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon06	0.07006877660751343	-2.5856332778930664	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_5	0.0395372211933136	-3.1901726722717285	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_6	0.1339619755744934	-1.86637282371521	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon09	0.07098667323589325	-2.5716309547424316	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon22	0.07093624770641327	-2.5723958015441895	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_7	0.1296444833278656	-1.9041059017181396	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon11	0.07066144794225693	-2.576572895050049	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon10	0.07072713971138	-2.575572967529297	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_8	0.0655340775847435	-2.657404899597168	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_9	0.0027906810864806175	-5.8786749839782715	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_10	0.029221121221780777	-3.503206968307495	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_11	0.1393820196390152	-1.820432186126709	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon20	0.0713132694363594	-2.5666890144348145	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon08	0.07018771767616272	-2.5838093757629395	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_12	0.13743947446346283	-1.836721658706665	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon04	0.07159823924303055	-2.562394142150879	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon23	0.06990794837474823	-2.588104248046875	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_13	0.04476168379187584	-3.060608386993408	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_14	0.12253665179014206	-1.9686250686645508	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon21	0.07013397663831711	-2.5846331119537354	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon18	0.06998065859079361	-2.586986541748047	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_15	0.12338696420192719	-1.960740089416504	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon16	0.07040302455425262	-2.580514907836914	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon24	0.06981237232685089	-2.5895750522613525	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_16	0.003000808646902442	-5.805868148803711	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_17	0.03213651478290558	-3.4050981998443604	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_18	0.12930113077163696	-1.9071521759033203	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon07	0.07071555405855179	-2.575749397277832	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon17	0.07055334001779556	-2.5782203674316406	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_19	0.13001517951488495	-1.9008245468139648	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon13	0.07071942090988159	-2.575690507888794	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon03	0.07071555405855179	-2.575749397277832	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_20	0.041437357664108276	-3.141252040863037	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_21	0.13134175539016724	-1.8891470432281494	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon15	0.07066918909549713	-2.5764551162719727	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon19	0.0713171735405922	-2.5666301250457764	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
internal_22	0.12819316983222961	-1.917029619216919	False	False	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon02	0.07012245804071426	-2.5848097801208496	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
taxon05	0.06986203789710999	-2.588810443878174	True	True	2.457286782992621	0.9210926888135615	True	strongly_identifiable
