branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014451295137405396	-4.222414493560791	False	False	-12.42027948735708	4.03589075590604e-06	False	not_identifiable
internal_2	0.18343037366867065	-1.4932769536972046	False	False	-12.42027948735708	4.03589075590604e-06	False	not_identifiable
taxon07	0.07351315021514893	-2.533935546875	True	True	-12.42027948735708	4.03589075590604e-06	False	not_identifiable
taxon04	0.07445171475410461	-2.520235538482666	True	True	-12.42027948735708	4.03589075590604e-06	False	not_identifiable
internal_3	0.19000716507434845	-1.4499636888504028	False	False	-12.42027948735708	4.03589075590604e-06	False	not_identifiable
taxon05	0.07413763552904129	-2.5248022079467773	True	True	-12.42027948735708	4.03589075590604e-06	False	not_identifiable
taxon08	0.07468806207180023	-2.516810655593872	True	True	-12.42027948735708	4.03589075590604e-06	False	not_identifiable
internal_4	0.014430331066250801	-4.2238874435424805	False	False	-12.42027948735708	4.03589075590604e-06	False	not_identifiable
internal_5	0.18756942451000214	-1.4658814668655396	False	False	-12.42027948735708	4.03589075590604e-06	False	not_identifiable
taxon03	0.07445171475410461	-2.520235538482666	True	True	-12.42027948735708	4.03589075590604e-06	False	not_identifiable
taxon06	0.07413763552904129	-2.5248022079467773	True	True	-12.42027948735708	4.03589075590604e-06	False	not_identifiable
internal_6	0.18309804797172546	-1.495497226715088	False	False	-12.42027948735708	4.03589075590604e-06	False	not_identifiable
taxon02	0.07374677062034607	-2.530510425567627	True	True	-12.42027948735708	4.03589075590604e-06	False	not_identifiable
taxon01	0.0742945447564125	-2.5225186347961426	True	True	-12.42027948735708	4.03589075590604e-06	False	not_identifiable
