branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011121278628706932	-4.487711429595947	False	False	-1.699846880666878	0.15448526440649812	False	not_identifiable
internal_2	0.20013122260570526	-1.385474443435669	False	False	-1.699846880666878	0.15448526440649812	False	not_identifiable
taxon02	0.07508240640163422	-2.5111184120178223	True	True	-1.699846880666878	0.15448526440649812	False	not_identifiable
taxon08	0.07508240640163422	-2.5111184120178223	True	True	-1.699846880666878	0.15448526440649812	False	not_identifiable
internal_3	0.19590885937213898	-1.4120631217956543	False	False	-1.699846880666878	0.15448526440649812	False	not_identifiable
taxon03	0.07508240640163422	-2.5111184120178223	True	True	-1.699846880666878	0.15448526440649812	False	not_identifiable
taxon07	0.07491827011108398	-2.513484239578247	True	True	-1.699846880666878	0.15448526440649812	False	not_identifiable
internal_4	0.011969615705311298	-4.413341999053955	False	False	-1.699846880666878	0.15448526440649812	False	not_identifiable
internal_5	0.20189690589904785	-1.3744806051254272	False	False	-1.699846880666878	0.15448526440649812	False	not_identifiable
taxon01	0.07508240640163422	-2.5111184120178223	True	True	-1.699846880666878	0.15448526440649812	False	not_identifiable
taxon04	0.07524681091308594	-2.5087532997131348	True	True	-1.699846880666878	0.15448526440649812	False	not_identifiable
internal_6	0.18978025019168854	-1.4514386653900146	False	False	-1.699846880666878	0.15448526440649812	False	not_identifiable
taxon05	0.07491829246282578	-2.513484001159668	True	True	-1.699846880666878	0.15448526440649812	False	not_identifiable
taxon06	0.07426511496305466	-2.52294659614563	True	True	-1.699846880666878	0.15448526440649812	False	not_identifiable
