branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001400400884449482	-6.5695953369140625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011497863568365574	-4.454029560089111	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19958651065826416	-1.388880729675293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19408656656742096	-1.4236719608306885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07499964535236359	-2.512310743331909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012186151929199696	-4.395194053649902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1913800984621048	-1.4410674571990967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07499964535236359	-2.512310743331909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19682206213474274	-1.4062762260437012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014576987596228719	-6.52943754196167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011519214138388634	-4.452152729034424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19408661127090454	-1.423671841621399	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07499966025352478	-2.51231050491333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19408662617206573	-1.4236717224121094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07499964535236359	-2.512310743331909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013232382014393806	-4.311767578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1913800984621048	-1.4410674571990967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0749996230006218	-2.5123109817504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19094142317771912	-1.4439046382904053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474037259817123	-2.5160539150238037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
