branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019009256502613425	-6.263511657714844	False	False	69.39811024555193	1.0	True	strongly_identifiable
internal_2	0.020574113354086876	-3.8629329204559326	False	False	69.39811024555193	1.0	True	strongly_identifiable
internal_3	0.15221281349658966	-1.7173500061035156	False	False	69.39811024555193	1.0	True	strongly_identifiable
taxon08	0.07323291152715683	-2.538057327270508	True	True	69.39811024555193	1.0	True	strongly_identifiable
taxon15	0.07125896960496902	-2.567509174346924	True	True	69.39811024555193	1.0	True	strongly_identifiable
internal_4	0.15771502256393433	-1.6753286123275757	False	False	69.39811024555193	1.0	True	strongly_identifiable
taxon21	0.07189643383026123	-2.5579166412353516	True	True	69.39811024555193	1.0	True	strongly_identifiable
taxon06	0.0711810365319252	-2.5686874389648438	True	True	69.39811024555193	1.0	True	strongly_identifiable
internal_5	0.02163069136440754	-3.8117740154266357	False	False	69.39811024555193	1.0	True	strongly_identifiable
internal_6	0.14303447306156158	-1.7903120517730713	False	False	69.39811024555193	1.0	True	strongly_identifiable
taxon17	0.0725165605545044	-2.5486600399017334	True	True	69.39811024555193	1.0	True	strongly_identifiable
taxon03	0.0704832375049591	-2.5792899131774902	True	True	69.39811024555193	1.0	True	strongly_identifiable
internal_7	0.148311048746109	-1.7479095458984375	False	False	69.39811024555193	1.0	True	strongly_identifiable
taxon04	0.0722791999578476	-2.552194356918335	True	True	69.39811024555193	1.0	True	strongly_identifiable
taxon02	0.07164978981018066	-2.5616188049316406	True	True	69.39811024555193	1.0	True	strongly_identifiable
internal_8	0.09164166450500488	-2.293752908706665	False	False	69.39811024555193	1.0	True	strongly_identifiable
internal_9	0.001641221926547587	-6.410671710968018	False	False	69.39811024555193	1.0	True	strongly_identifiable
internal_10	0.0216622743755579	-3.8102827072143555	False	False	69.39811024555193	1.0	True	strongly_identifiable
internal_11	0.16588051617145538	-1.6151089668273926	False	False	69.39811024555193	1.0	True	strongly_identifiable
taxon13	0.07291372865438461	-2.54276967048645	True	True	69.39811024555193	1.0	True	strongly_identifiable
taxon10	0.07259581238031387	-2.5474822521209717	True	True	69.39811024555193	1.0	True	strongly_identifiable
internal_12	0.15066203474998474	-1.7294180393218994	False	False	69.39811024555193	1.0	True	strongly_identifiable
taxon09	0.07087566703557968	-2.573315382003784	True	True	69.39811024555193	1.0	True	strongly_identifiable
taxon18	0.07356484234333038	-2.533176898956299	True	True	69.39811024555193	1.0	True	strongly_identifiable
internal_13	0.023131657391786575	-3.743149757385254	False	False	69.39811024555193	1.0	True	strongly_identifiable
internal_14	0.14999143779277802	-1.734668254852295	False	False	69.39811024555193	1.0	True	strongly_identifiable
taxon23	0.07275461405515671	-2.545125961303711	True	True	69.39811024555193	1.0	True	strongly_identifiable
taxon01	0.07125895470380783	-2.567509412765503	True	True	69.39811024555193	1.0	True	strongly_identifiable
internal_15	0.1338934600353241	-1.866963505744934	False	False	69.39811024555193	1.0	True	strongly_identifiable
taxon12	0.07164978981018066	-2.5616188049316406	True	True	69.39811024555193	1.0	True	strongly_identifiable
taxon19	0.07025203853845596	-2.582824230194092	True	True	69.39811024555193	1.0	True	strongly_identifiable
internal_16	0.0021538217552006245	-6.138355255126953	False	False	69.39811024555193	1.0	True	strongly_identifiable
internal_17	0.025191467255353928	-3.655735731124878	False	False	69.39811024555193	1.0	True	strongly_identifiable
internal_18	0.15150763094425201	-1.722825050354004	False	False	69.39811024555193	1.0	True	strongly_identifiable
taxon20	0.07149320095777512	-2.5639753341674805	True	True	69.39811024555193	1.0	True	strongly_identifiable
taxon14	0.07291372865438461	-2.54276967048645	True	True	69.39811024555193	1.0	True	strongly_identifiable
internal_19	0.150612011551857	-1.729809045791626	False	False	69.39811024555193	1.0	True	strongly_identifiable
taxon11	0.07340442389249802	-2.5355329513549805	True	True	69.39811024555193	1.0	True	strongly_identifiable
taxon16	0.07102542370557785	-2.5710434913635254	True	True	69.39811024555193	1.0	True	strongly_identifiable
internal_20	0.02617807872593403	-3.6163060665130615	False	False	69.39811024555193	1.0	True	strongly_identifiable
internal_21	0.1435970515012741	-1.7857298851013184	False	False	69.39811024555193	1.0	True	strongly_identifiable
taxon22	0.07094772160053253	-2.5722217559814453	True	True	69.39811024555193	1.0	True	strongly_identifiable
taxon07	0.07188522070646286	-2.558084726333618	True	True	69.39811024555193	1.0	True	strongly_identifiable
internal_22	0.15446114540100098	-1.7000315189361572	False	False	69.39811024555193	1.0	True	strongly_identifiable
taxon05	0.07251657545566559	-2.5486598014831543	True	True	69.39811024555193	1.0	True	strongly_identifiable
taxon24	0.0724373534321785	-2.5498383045196533	True	True	69.39811024555193	1.0	True	strongly_identifiable
