branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018984975293278694	-3.9449398517608643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0017924528801813722	-6.322376251220703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04246306046843529	-3.115729808807373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09091468900442123	-2.3025174140930176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06679011881351471	-2.6370749473571777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0685245543718338	-2.6095776557922363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10146112740039825	-2.181094169616699	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07030066102743149	-2.582080125808716	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06716366857290268	-2.6310973167419434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.047683726996183395	-2.994307041168213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09488806873559952	-2.2553606033325195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06860090047121048	-2.608382225036621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06646794080734253	-2.6422555446624756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10874810814857483	-2.103592872619629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06703893095254898	-2.633090019226074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06786616146564484	-2.619938850402832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00261263782158494	-5.944778919219971	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04817209392786026	-2.9836044311523438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08565307408571243	-2.3679049015045166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06612257659435272	-2.6478350162506104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06774020940065384	-2.621931552886963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12633539736270905	-1.9337563514709473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472160458564758	-2.5163254737854004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06880488246679306	-2.605194091796875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.051077861338853836	-2.921975612640381	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09994799643754959	-2.1978025436401367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06743884831666946	-2.626713514328003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07022254914045334	-2.58327579498291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08829804509878159	-2.334595203399658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06507226079702377	-2.664970874786377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07132325321435928	-2.5665383338928223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017342345090582967	-6.3554534912109375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06505533307790756	-2.6652491092681885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08396878838539124	-2.3896052837371826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06408525258302689	-2.6813101768493652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07061385363340378	-2.5772979259490967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13217101991176605	-1.8818979263305664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06988503783941269	-2.588456630706787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07433677464723587	-2.521904706954956	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.058021049946546555	-2.787177085876465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09013623744249344	-2.3119726181030273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06551001965999603	-2.6577978134155273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06681497395038605	-2.63667631149292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10121575742959976	-2.183788537979126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06716366857290268	-2.6310973167419434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0728156566619873	-2.5442214012145996	True	True	0.0	0.5	False	weak_or_ambiguous
