branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016353982500731945	-6.41423225402832	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_2	0.01818932592868805	-3.9885635375976562	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_3	0.17115844786167145	-1.5774391889572144	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon07	0.07280522584915161	-2.5443758964538574	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon13	0.07410828769207001	-2.5252299308776855	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_4	0.17133761942386627	-1.5761768817901611	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon22	0.07323721796274185	-2.537993907928467	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon24	0.07338172942399979	-2.5358667373657227	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_5	0.01842130720615387	-3.975654125213623	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_6	0.17823436856269836	-1.5283558368682861	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon20	0.07323721796274185	-2.537993907928467	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon09	0.07367156445980072	-2.531611919403076	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_7	0.16699174046516418	-1.6070992946624756	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon14	0.07259011268615723	-2.5475668907165527	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon01	0.07388964295387268	-2.5284206867218018	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_8	0.1173064112663269	-2.018188714981079	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_9	0.0018152896082028747	-6.309693336486816	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_10	0.02253706194460392	-3.76979923248291	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_11	0.15982811152935028	-1.6595075130462646	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon18	0.07217182964086533	-2.5537967681884766	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon08	0.07323721796274185	-2.537993907928467	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_12	0.15978069603443146	-1.6598607301712036	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon04	0.07309810817241669	-2.5400452613830566	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon10	0.07230422645807266	-2.551821231842041	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_13	0.018085693940520287	-3.994382858276367	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_14	0.16723090410232544	-1.605380892753601	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon16	0.07266175001859665	-2.5465033054351807	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon03	0.07302092760801315	-2.541184902191162	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_15	0.17527620494365692	-1.5486854314804077	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon02	0.07345409691333771	-2.5348029136657715	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon11	0.07346443086862564	-2.534651041030884	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_16	0.001642028335481882	-6.410179615020752	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_17	0.019367162138223648	-3.924619197845459	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_18	0.1718466430902481	-1.5725958347320557	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon15	0.07346444576978683	-2.5346508026123047	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon17	0.07330945879220963	-2.5369300842285156	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_19	0.15950320661067963	-1.6619291305541992	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon06	0.0733146220445633	-2.5368540287017822	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon19	0.07216164469718933	-2.5539488792419434	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_20	0.014392437413334846	-4.226555347442627	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_21	0.16184315085411072	-1.6445776224136353	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon23	0.07280522584915161	-2.5443758964538574	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon05	0.07302092760801315	-2.541184902191162	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
internal_22	0.1672796607017517	-1.6050307750701904	False	False	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon12	0.07345409691333771	-2.5348029136657715	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
taxon21	0.07294896990060806	-2.542248487472534	True	True	30.04986444901918	0.999999999999911	True	strongly_identifiable
