branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04126213863492012	-3.14567232131958	False	False	64.13188419472887	1.0	True	strongly_identifiable
internal_2	0.13089138269424438	-1.8931002616882324	False	False	64.13188419472887	1.0	True	strongly_identifiable
taxon06	0.07017673552036285	-2.583977699279785	True	True	64.13188419472887	1.0	True	strongly_identifiable
taxon02	0.06736773252487183	-2.62784481048584	True	True	64.13188419472887	1.0	True	strongly_identifiable
internal_3	0.08576308190822601	-2.3665010929107666	False	False	64.13188419472887	1.0	True	strongly_identifiable
taxon04	0.06605276465415955	-2.648966073989868	True	True	64.13188419472887	1.0	True	strongly_identifiable
taxon01	0.06736773252487183	-2.62784481048584	True	True	64.13188419472887	1.0	True	strongly_identifiable
internal_4	0.039402514696121216	-3.193725824356079	False	False	64.13188419472887	1.0	True	strongly_identifiable
internal_5	0.09275557100772858	-2.2804441452026367	False	False	64.13188419472887	1.0	True	strongly_identifiable
taxon08	0.06922856718301773	-2.598600149154663	True	True	64.13188419472887	1.0	True	strongly_identifiable
taxon05	0.06696055084466934	-2.6343438625335693	True	True	64.13188419472887	1.0	True	strongly_identifiable
internal_6	0.13243448734283447	-1.8796029090881348	False	False	64.13188419472887	1.0	True	strongly_identifiable
taxon07	0.065852589905262	-2.6522154808044434	True	True	64.13188419472887	1.0	True	strongly_identifiable
taxon03	0.06881098449230194	-2.6050989627838135	True	True	64.13188419472887	1.0	True	strongly_identifiable
