branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10198531299829483	-2.1753575801849365	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
internal_2	0.0016812658868730068	-6.386525630950928	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
internal_3	0.019371019676327705	-3.9244160652160645	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
internal_4	0.16429175436496735	-1.6266357898712158	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
taxon16	0.07291087508201599	-2.542811870574951	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
taxon12	0.07329483330249786	-2.5371453762054443	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
internal_5	0.16937898099422455	-1.5900349617004395	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
taxon08	0.07194185256958008	-2.5572361946105957	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
taxon02	0.07376860082149506	-2.530190944671631	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
internal_6	0.018229641020298004	-3.9863085746765137	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
internal_7	0.1735324263572693	-1.5607962608337402	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
taxon13	0.07389190047979355	-2.5283877849578857	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
taxon05	0.07327736169099808	-2.537402629852295	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
internal_8	0.17183436453342438	-1.5726821422576904	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
taxon19	0.07303284108638763	-2.541008949279785	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
taxon11	0.0741390511393547	-2.5247817039489746	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
internal_9	0.0018748331349343061	-6.2773590087890625	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
internal_10	0.02012554369866848	-3.885434627532959	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
internal_11	0.16412745416164398	-1.6278328895568848	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
taxon14	0.0733998715877533	-2.535599946975708	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
taxon07	0.07278908789157867	-2.5446150302886963	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
internal_12	0.15716473758220673	-1.6794769763946533	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
taxon01	0.07218297570943832	-2.5536303520202637	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
taxon20	0.0729108452796936	-2.5428123474121094	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
internal_13	0.023891247808933258	-3.71006178855896	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
internal_14	0.16047711670398712	-1.6546823978424072	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
taxon22	0.0733998715877533	-2.535599946975708	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
taxon24	0.07257208973169327	-2.547834634780884	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
internal_15	0.16089217364788055	-1.6516048908233643	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
taxon17	0.07278910279273987	-2.544614791870117	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
taxon09	0.07339988648891449	-2.535599708557129	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
internal_16	0.0017255767015740275	-6.360466957092285	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
internal_17	0.020047979429364204	-3.8893752098083496	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
internal_18	0.16341295838356018	-1.6330500841140747	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
taxon03	0.07305899262428284	-2.5406227111816406	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
taxon21	0.07339988648891449	-2.535599708557129	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
internal_19	0.15559668838977814	-1.6913628578186035	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
taxon15	0.07242487370967865	-2.5500240325927734	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
taxon10	0.07266751676797867	-2.546417713165283	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
internal_20	0.017146965488791466	-4.048638343811035	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
internal_21	0.15295261144638062	-1.7116285562515259	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
taxon18	0.07242487370967865	-2.5500240325927734	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
taxon04	0.0725460797548294	-2.5482211112976074	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
internal_22	0.16828639805316925	-1.5978208780288696	False	False	0.9617586085111252	0.7234737696509463	True	identifiable
taxon06	0.07327736169099808	-2.537402629852295	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
taxon23	0.07352259755134583	-2.533796787261963	True	True	0.9617586085111252	0.7234737696509463	True	identifiable
