branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08391638845205307	-2.390286684036255	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022379637230187654	-6.099948406219482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01280013844370842	-4.34541654586792	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1797904521226883	-1.5177679061889648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07348799705505371	-2.5343048572540283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07267866283655167	-2.5462522506713867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18477517366409302	-1.4843240976333618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07433495670557022	-2.5219311714172363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07351704686880112	-2.5338783264160156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.020985126495361328	-3.8427329063415527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16075359284877777	-1.6526316404342651	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0739249736070633	-2.527904510498047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07430562376976013	-2.52235746383667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14289569854736328	-1.7914446592330933	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07348799705505371	-2.5343048572540283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07270742207765579	-2.545825719833374	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018169647082686424	-6.308769226074219	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.023066194728016853	-3.7460508346557617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15391868352890015	-1.704190969467163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07430562376976013	-2.52235746383667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0731690526008606	-2.538998603820801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1362290382385254	-1.8469700813293457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07348799705505371	-2.5343048572540283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07190601527690887	-2.5577731132507324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.024913163855671883	-3.6671302318573	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1720273345708847	-1.571326732635498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1568591445684433	-1.6817858219146729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07398340851068497	-2.5270512104034424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07270742207765579	-2.545825719833374	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015050533693283796	-6.497420787811279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.013270153664052486	-4.3088788986206055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.19200389087200165	-1.4370415210723877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07554774731397629	-2.504436492919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18315573036670685	-1.4951117038726807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07351704686880112	-2.5338783264160156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471754401922226	-2.5163841247558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021474463865160942	-3.8191823959350586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16067780554294586	-1.653193473815918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0731690526008606	-2.538998603820801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16453447937965393	-1.6248689889907837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07554774731397629	-2.504436492919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07311122119426727	-2.539851665496826	True	True	0.0	0.5	False	weak_or_ambiguous
