branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.036118704825639725	-3.2841572761535645	False	False	16.667679886911444	0.9999999422810297	True	strongly_identifiable
internal_2	0.09140637516975403	-2.2965826988220215	False	False	16.667679886911444	0.9999999422810297	True	strongly_identifiable
taxon08	0.06707397848367691	-2.6325297355651855	True	True	16.667679886911444	0.9999999422810297	True	strongly_identifiable
taxon03	0.06707921624183655	-2.632446050643921	True	True	16.667679886911444	0.9999999422810297	True	strongly_identifiable
internal_3	0.11865904927253723	-2.005190372467041	False	False	16.667679886911444	0.9999999422810297	True	strongly_identifiable
taxon06	0.06736244261264801	-2.6279289722442627	True	True	16.667679886911444	0.9999999422810297	True	strongly_identifiable
taxon02	0.07167913764715195	-2.5611777305603027	True	True	16.667679886911444	0.9999999422810297	True	strongly_identifiable
internal_4	0.035949528217315674	-3.289027690887451	False	False	16.667679886911444	0.9999999422810297	True	strongly_identifiable
internal_5	0.09305790066719055	-2.2768566608428955	False	False	16.667679886911444	0.9999999422810297	True	strongly_identifiable
taxon05	0.06766260415315628	-2.6231610774993896	True	True	16.667679886911444	0.9999999422810297	True	strongly_identifiable
taxon04	0.0644179955124855	-2.6757757663726807	True	True	16.667679886911444	0.9999999422810297	True	strongly_identifiable
internal_6	0.09773797541856766	-2.2226147651672363	False	False	16.667679886911444	0.9999999422810297	True	strongly_identifiable
taxon01	0.07044228911399841	-2.5799150466918945	True	True	16.667679886911444	0.9999999422810297	True	strongly_identifiable
taxon07	0.0654182881116867	-2.659297227859497	True	True	16.667679886911444	0.9999999422810297	True	strongly_identifiable
