branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01792561076581478	-4.00343656539917	False	False	243.37828394870067	1.0	True	strongly_identifiable
internal_2	0.11149386316537857	-2.0755720138549805	False	False	243.37828394870067	1.0	True	strongly_identifiable
taxon01	0.06612377613782883	-2.647815465927124	True	True	243.37828394870067	1.0	True	strongly_identifiable
taxon03	0.07424674183130264	-2.5232138633728027	True	True	243.37828394870067	1.0	True	strongly_identifiable
internal_3	0.11852972209453583	-2.006427526473999	False	False	243.37828394870067	1.0	True	strongly_identifiable
taxon07	0.06704843789339066	-2.6329379081726074	True	True	243.37828394870067	1.0	True	strongly_identifiable
taxon05	0.07424674183130264	-2.5232138633728027	True	True	243.37828394870067	1.0	True	strongly_identifiable
internal_4	0.01907171681523323	-3.9402928352355957	False	False	243.37828394870067	1.0	True	strongly_identifiable
internal_5	0.11552257835865021	-2.0355310440063477	False	False	243.37828394870067	1.0	True	strongly_identifiable
taxon04	0.06649385392665863	-2.6418380737304688	True	True	243.37828394870067	1.0	True	strongly_identifiable
taxon08	0.07424674183130264	-2.5232138633728027	True	True	243.37828394870067	1.0	True	strongly_identifiable
internal_6	0.11068406701087952	-2.083772659301758	False	False	243.37828394870067	1.0	True	strongly_identifiable
taxon02	0.06614837050437927	-2.6474173069000244	True	True	243.37828394870067	1.0	True	strongly_identifiable
taxon06	0.07373706996440887	-2.5306525230407715	True	True	243.37828394870067	1.0	True	strongly_identifiable
