branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01446370780467987	-4.221543312072754	False	False	167.0546748501242	1.0	True	strongly_identifiable
internal_2	0.0017331831622868776	-6.356060981750488	False	False	167.0546748501242	1.0	True	strongly_identifiable
internal_3	0.03930673748254776	-3.1962592601776123	False	False	167.0546748501242	1.0	True	strongly_identifiable
internal_4	0.09157149493694305	-2.2945961952209473	False	False	167.0546748501242	1.0	True	strongly_identifiable
taxon24	0.06464136391878128	-2.6720755100250244	True	True	167.0546748501242	1.0	True	strongly_identifiable
taxon15	0.06784616410732269	-2.6202549934387207	True	True	167.0546748501242	1.0	True	strongly_identifiable
internal_5	0.1321246474981308	-1.8823022842407227	False	False	167.0546748501242	1.0	True	strongly_identifiable
taxon05	0.06991738826036453	-2.587959051132202	True	True	167.0546748501242	1.0	True	strongly_identifiable
taxon11	0.06752071529626846	-2.6254124641418457	True	True	167.0546748501242	1.0	True	strongly_identifiable
internal_6	0.03963392972946167	-3.187628984451294	False	False	167.0546748501242	1.0	True	strongly_identifiable
internal_7	0.09776943176984787	-2.2222580909729004	False	False	167.0546748501242	1.0	True	strongly_identifiable
taxon03	0.06572633236646652	-2.6542696952819824	True	True	167.0546748501242	1.0	True	strongly_identifiable
taxon09	0.06666756421327591	-2.639042854309082	True	True	167.0546748501242	1.0	True	strongly_identifiable
internal_8	0.09900510311126709	-2.2083282470703125	False	False	167.0546748501242	1.0	True	strongly_identifiable
taxon17	0.0683918371796608	-2.611658811569214	True	True	167.0546748501242	1.0	True	strongly_identifiable
taxon04	0.06678225845098495	-2.6372010707855225	True	True	167.0546748501242	1.0	True	strongly_identifiable
internal_9	0.0015970120439305902	-6.438022613525391	False	False	167.0546748501242	1.0	True	strongly_identifiable
internal_10	0.038131482899188995	-3.227837562561035	False	False	167.0546748501242	1.0	True	strongly_identifiable
internal_11	0.09109876304864883	-2.3002922534942627	False	False	167.0546748501242	1.0	True	strongly_identifiable
taxon16	0.06784616410732269	-2.6202549934387207	True	True	167.0546748501242	1.0	True	strongly_identifiable
taxon06	0.06593776494264603	-2.650831699371338	True	True	167.0546748501242	1.0	True	strongly_identifiable
internal_12	0.09120500087738037	-2.2990097999572754	False	False	167.0546748501242	1.0	True	strongly_identifiable
taxon22	0.06416042149066925	-2.6800575256347656	True	True	167.0546748501242	1.0	True	strongly_identifiable
taxon13	0.07081704586744308	-2.5742058753967285	True	True	167.0546748501242	1.0	True	strongly_identifiable
internal_13	0.04089672863483429	-3.1549487113952637	False	False	167.0546748501242	1.0	True	strongly_identifiable
internal_14	0.09232854098081589	-2.285529136657715	False	False	167.0546748501242	1.0	True	strongly_identifiable
taxon14	0.06606645882129669	-2.6487441062927246	True	True	167.0546748501242	1.0	True	strongly_identifiable
taxon01	0.06517799198627472	-2.663234233856201	True	True	167.0546748501242	1.0	True	strongly_identifiable
internal_15	0.10566789656877518	-2.1357760429382324	False	False	167.0546748501242	1.0	True	strongly_identifiable
taxon21	0.0681808814406395	-2.6149744987487793	True	True	167.0546748501242	1.0	True	strongly_identifiable
taxon08	0.06718132644891739	-2.6308155059814453	True	True	167.0546748501242	1.0	True	strongly_identifiable
internal_16	0.0020907919388264418	-6.168119430541992	False	False	167.0546748501242	1.0	True	strongly_identifiable
internal_17	0.03856334462761879	-3.2161264419555664	False	False	167.0546748501242	1.0	True	strongly_identifiable
internal_18	0.09539961814880371	-2.2494187355041504	False	False	167.0546748501242	1.0	True	strongly_identifiable
taxon12	0.06730454415082932	-2.6288509368896484	True	True	167.0546748501242	1.0	True	strongly_identifiable
taxon23	0.06730454415082932	-2.6288509368896484	True	True	167.0546748501242	1.0	True	strongly_identifiable
internal_19	0.1318681240081787	-1.8845412731170654	False	False	167.0546748501242	1.0	True	strongly_identifiable
taxon18	0.06531278789043427	-2.6610240936279297	True	True	167.0546748501242	1.0	True	strongly_identifiable
taxon02	0.06752844899892807	-2.6252896785736084	True	True	167.0546748501242	1.0	True	strongly_identifiable
internal_20	0.046996794641017914	-3.0095388889312744	False	False	167.0546748501242	1.0	True	strongly_identifiable
internal_21	0.09519622474908829	-2.2517778873443604	False	False	167.0546748501242	1.0	True	strongly_identifiable
taxon07	0.06448560953140259	-2.674654483795166	True	True	167.0546748501242	1.0	True	strongly_identifiable
taxon10	0.06894154101610184	-2.6030631065368652	True	True	167.0546748501242	1.0	True	strongly_identifiable
internal_22	0.0997839942574501	-2.199626922607422	False	False	167.0546748501242	1.0	True	strongly_identifiable
taxon19	0.07115718722343445	-2.5690481662750244	True	True	167.0546748501242	1.0	True	strongly_identifiable
taxon20	0.06529032438993454	-2.6613922119140625	True	True	167.0546748501242	1.0	True	strongly_identifiable
