branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01799645461142063	-3.999420166015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18243053555488586	-1.4999663829803467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07428527623414993	-2.522653341293335	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1725459098815918	-1.5676902532577515	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07520435750484467	-2.5093636512756348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07337654381990433	-2.535943031311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01809106208384037	-3.9940805435180664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1830894649028778	-1.4955546855926514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07527041435241699	-2.5084142684936523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07563458383083344	-2.5031938552856445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17786957323551178	-1.530848503112793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07474350929260254	-2.5160086154937744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
