branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04968436434864998	-2.951103925704956	False	False	39.924132371653464	1.0	True	strongly_identifiable
internal_2	0.003173409728333354	-5.749770164489746	False	False	39.924132371653464	1.0	True	strongly_identifiable
internal_3	0.05015767365694046	-2.941124439239502	False	False	39.924132371653464	1.0	True	strongly_identifiable
internal_4	0.126943439245224	-1.9282587766647339	False	False	39.924132371653464	1.0	True	strongly_identifiable
taxon03	0.07008496671915054	-2.5853848457336426	True	True	39.924132371653464	1.0	True	strongly_identifiable
taxon24	0.07096274197101593	-2.571993827819824	True	True	39.924132371653464	1.0	True	strongly_identifiable
internal_5	0.12175191938877106	-1.9759435653686523	False	False	39.924132371653464	1.0	True	strongly_identifiable
taxon14	0.07121193408966064	-2.5682201385498047	True	True	39.924132371653464	1.0	True	strongly_identifiable
taxon16	0.06886513531208038	-2.6042540073394775	True	True	39.924132371653464	1.0	True	strongly_identifiable
internal_6	0.03226921334862709	-3.4008402824401855	False	False	39.924132371653464	1.0	True	strongly_identifiable
internal_7	0.13689815998077393	-1.8412954807281494	False	False	39.924132371653464	1.0	True	strongly_identifiable
taxon17	0.07142964005470276	-2.5649333000183105	True	True	39.924132371653464	1.0	True	strongly_identifiable
taxon20	0.07164794951677322	-2.5616464614868164	True	True	39.924132371653464	1.0	True	strongly_identifiable
internal_8	0.1362227201461792	-1.8470237255096436	False	False	39.924132371653464	1.0	True	strongly_identifiable
taxon06	0.07029949128627777	-2.5820980072021484	True	True	39.924132371653464	1.0	True	strongly_identifiable
taxon21	0.07030743360519409	-2.5819764137268066	True	True	39.924132371653464	1.0	True	strongly_identifiable
internal_9	0.0029891475569456816	-5.8097734451293945	False	False	39.924132371653464	1.0	True	strongly_identifiable
internal_10	0.03396489471197128	-3.347872734069824	False	False	39.924132371653464	1.0	True	strongly_identifiable
internal_11	0.1388399302959442	-1.8249586820602417	False	False	39.924132371653464	1.0	True	strongly_identifiable
taxon22	0.0706263855099678	-2.5771069526672363	True	True	39.924132371653464	1.0	True	strongly_identifiable
taxon05	0.07029154151678085	-2.5822196006774902	True	True	39.924132371653464	1.0	True	strongly_identifiable
internal_12	0.12862814962863922	-1.9131431579589844	False	False	39.924132371653464	1.0	True	strongly_identifiable
taxon02	0.07076235115528107	-2.5750374794006348	True	True	39.924132371653464	1.0	True	strongly_identifiable
taxon11	0.070180244743824	-2.583923816680908	True	True	39.924132371653464	1.0	True	strongly_identifiable
internal_13	0.04122142493724823	-3.1467020511627197	False	False	39.924132371653464	1.0	True	strongly_identifiable
internal_14	0.13507512211799622	-1.8568115234375	False	False	39.924132371653464	1.0	True	strongly_identifiable
taxon09	0.07018023729324341	-2.5839240550994873	True	True	39.924132371653464	1.0	True	strongly_identifiable
taxon10	0.07220866531133652	-2.5532467365264893	True	True	39.924132371653464	1.0	True	strongly_identifiable
internal_15	0.12125972658395767	-1.9805545806884766	False	False	39.924132371653464	1.0	True	strongly_identifiable
taxon15	0.07009289413690567	-2.585263252258301	True	True	39.924132371653464	1.0	True	strongly_identifiable
taxon01	0.07085045427083969	-2.5736982822418213	True	True	39.924132371653464	1.0	True	strongly_identifiable
internal_16	0.002707386389374733	-5.909060478210449	False	False	39.924132371653464	1.0	True	strongly_identifiable
internal_17	0.029916459694504738	-3.478973388671875	False	False	39.924132371653464	1.0	True	strongly_identifiable
internal_18	0.12875503301620483	-1.9120116233825684	False	False	39.924132371653464	1.0	True	strongly_identifiable
taxon12	0.07166416198015213	-2.5614027976989746	True	True	39.924132371653464	1.0	True	strongly_identifiable
taxon23	0.06931141763925552	-2.5973150730133057	True	True	39.924132371653464	1.0	True	strongly_identifiable
internal_19	0.12622827291488647	-1.9347271919250488	False	False	39.924132371653464	1.0	True	strongly_identifiable
taxon13	0.07073833793401718	-2.5754027366638184	True	True	39.924132371653464	1.0	True	strongly_identifiable
taxon04	0.07085046917200089	-2.573698043823242	True	True	39.924132371653464	1.0	True	strongly_identifiable
internal_20	0.03787513077259064	-3.234849452972412	False	False	39.924132371653464	1.0	True	strongly_identifiable
internal_21	0.14224591851234436	-1.796760082244873	False	False	39.924132371653464	1.0	True	strongly_identifiable
taxon08	0.07130057364702225	-2.566880702972412	True	True	39.924132371653464	1.0	True	strongly_identifiable
taxon19	0.07209459692239761	-2.554950714111328	True	True	39.924132371653464	1.0	True	strongly_identifiable
internal_22	0.11466812342405319	-2.0439205169677734	False	False	39.924132371653464	1.0	True	strongly_identifiable
taxon18	0.06973667442798615	-2.5907413959503174	True	True	39.924132371653464	1.0	True	strongly_identifiable
taxon07	0.0703153982758522	-2.5818545818328857	True	True	39.924132371653464	1.0	True	strongly_identifiable
