branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06870678812265396	-2.6067261695861816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11573047935962677	-2.0334978103637695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06629503518342972	-2.645045518875122	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07381860911846161	-2.529459238052368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06720343977212906	-2.630462646484375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0678342655301094	-2.620443105697632	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06130653992295265	-2.728602409362793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06602691113948822	-2.6493852138519287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09809155762195587	-2.218611717224121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06447956711053848	-2.6747546195983887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06276508420705795	-2.7035350799560547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1094188466668129	-2.096691131591797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06833496689796448	-2.612551689147949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07381860911846161	-2.529459238052368	True	True	0.0	0.5	False	weak_or_ambiguous
