branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.038145579397678375	-3.2274532318115234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12204309552907944	-1.9732232093811035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07052025198936462	-2.5787250995635986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06823033839464188	-2.614196300506592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.088036447763443	-2.3378491401672363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06246327608823776	-2.708677053451538	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07109306752681732	-2.570018768310547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04719461873173714	-3.0051307678222656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1046835333108902	-2.146235466003418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07047799229621887	-2.5793700218200684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06510093063116074	-2.6644997596740723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10456301271915436	-2.14752197265625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0668695792555809	-2.635800838470459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06901350617408752	-2.601942539215088	True	True	0.0	0.5	False	weak_or_ambiguous
