branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014567363541573286	-6.530098915100098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022995103150606155	-3.7492103576660156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12429501861333847	-1.95237135887146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0697748214006424	-2.590153455734253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06945563107728958	-2.5950815677642822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14068782329559326	-1.8095887899398804	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07304219901561737	-2.5408706665039062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.037277426570653915	-3.2513773441314697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12030446529388428	-1.9895501136779785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07404957711696625	-2.52608585357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06886640936136246	-2.604234218597412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14766623079776764	-1.753023624420166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07211810350418091	-2.5545992851257324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0454384870827198	-3.0448925495147705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019064015941694379	-6.260629653930664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.039484329521656036	-3.1915664672851562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11515902727842331	-2.0390939712524414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06730300933122635	-2.628875494003296	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07404959201812744	-2.526085615158081	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14813701808452606	-1.7492879629135132	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07211810350418091	-2.5545992851257324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07371237128973007	-2.5310142040252686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02252253331243992	-3.770458936691284	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13992811739444733	-1.815887212753296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07016424089670181	-2.5841691493988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12144755572080612	-1.9787931442260742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.070164255797863	-2.5841689109802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07143795490264893	-2.564807891845703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016235389048233628	-6.42152214050293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.023642996326088905	-3.720761299133301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11972415447235107	-1.9950449466705322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06675266474485397	-2.6376760005950928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06893417239189148	-2.603178024291992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14840389788150787	-1.7471747398376465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07244858145713806	-2.549671173095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07106523215770721	-2.5704402923583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03281395509839058	-3.3835370540618896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11537454277276993	-2.036980628967285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0682370588183403	-2.61409068107605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15025107562541962	-1.7326332330703735	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06855107098817825	-2.6091623306274414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07111173868179321	-2.5697360038757324	True	True	0.0	0.5	False	weak_or_ambiguous
