branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12224450707435608	-1.9713448286056519	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_2	0.0017594535602256656	-6.340991020202637	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_3	0.01600928232073784	-4.118447780609131	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_4	0.16516679525375366	-1.6202760934829712	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon20	0.07256780564785004	-2.547898292541504	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon24	0.07441332936286926	-2.5207927227020264	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_5	0.180029034614563	-1.516150712966919	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon23	0.073569156229496	-2.533113479614258	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon15	0.07373730093240738	-2.530649185180664	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_6	0.01775309629738331	-4.013282775878906	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_7	0.17633284628391266	-1.5413930416107178	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon07	0.07360516488552094	-2.532585382461548	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon01	0.073569156229496	-2.533113479614258	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_8	0.16359373927116394	-1.6317282915115356	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon10	0.0729002133011818	-2.5429697036743164	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon17	0.07390575110912323	-2.5281853675842285	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_9	0.002183272037655115	-6.124744892120361	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_10	0.021475842222571373	-3.8191168308258057	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_11	0.15717433393001556	-1.6794044971466064	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon14	0.07340139895677567	-2.5355775356292725	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon13	0.07223683595657349	-2.552826404571533	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_12	0.1684972196817398	-1.5963153839111328	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon21	0.07223683595657349	-2.552826404571533	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon22	0.07390575110912323	-2.5281853675842285	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_13	0.018561555072665215	-3.9679267406463623	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_14	0.18660691380500793	-1.472210168838501	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon19	0.07390576601028442	-2.5281851291656494	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon16	0.073569156229496	-2.533113479614258	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_15	0.15781022608280182	-1.6746121644973755	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon09	0.07240214198827744	-2.5503623485565186	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon18	0.07306690514087677	-2.540505886077881	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_16	0.0017339817713946104	-6.355599403381348	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_17	0.019845571368932724	-3.8997292518615723	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_18	0.1608782559633255	-1.6517078876495361	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon02	0.07256780564785004	-2.547898292541504	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon04	0.073233962059021	-2.538041830062866	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_19	0.15310034155845642	-1.7104886770248413	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon12	0.07290017604827881	-2.5429701805114746	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon05	0.07228405028581619	-2.552122116088867	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_20	0.01464486587792635	-4.208912372589111	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_21	0.18487489223480225	-1.4836622476577759	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon08	0.07323398441076279	-2.538041591644287	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon06	0.07407461106777191	-2.5257208347320557	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
internal_22	0.1680888533592224	-1.5992329120635986	False	False	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon11	0.07323398441076279	-2.538041591644287	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
taxon03	0.07191899418830872	-2.5575785636901855	True	True	-13.432021704847092	1.4673930422297908e-06	False	not_identifiable
