branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0037628854624927044	-5.578799247741699	False	False	84.82330192974132	1.0	True	strongly_identifiable
internal_2	0.0013842665357515216	-6.581199645996094	False	False	84.82330192974132	1.0	True	strongly_identifiable
internal_3	0.08424124121665955	-2.386068344116211	False	False	84.82330192974132	1.0	True	strongly_identifiable
internal_4	0.06477121263742447	-2.6699299812316895	False	False	84.82330192974132	1.0	True	strongly_identifiable
taxon23	0.06509137898683548	-2.664656639099121	True	True	84.82330192974132	1.0	True	strongly_identifiable
taxon10	0.0617942214012146	-2.7201595306396484	True	True	84.82330192974132	1.0	True	strongly_identifiable
internal_5	0.06588379293680191	-2.6517083644866943	False	False	84.82330192974132	1.0	True	strongly_identifiable
taxon09	0.06567616760730743	-2.6550869941711426	True	True	84.82330192974132	1.0	True	strongly_identifiable
taxon07	0.06190526485443115	-2.7182457447052	True	True	84.82330192974132	1.0	True	strongly_identifiable
internal_6	0.07188926637172699	-2.5580241680145264	False	False	84.82330192974132	1.0	True	strongly_identifiable
internal_7	0.05909120291471481	-2.767764091491699	False	False	84.82330192974132	1.0	True	strongly_identifiable
taxon16	0.06261560320854187	-2.7060790061950684	True	True	84.82330192974132	1.0	True	strongly_identifiable
taxon11	0.06235932931303978	-2.710453510284424	True	True	84.82330192974132	1.0	True	strongly_identifiable
internal_8	0.059125736355781555	-2.7671432495117188	False	False	84.82330192974132	1.0	True	strongly_identifiable
taxon03	0.05961189046502113	-2.7584376335144043	True	True	84.82330192974132	1.0	True	strongly_identifiable
taxon01	0.06733960658311844	-2.6282925605773926	True	True	84.82330192974132	1.0	True	strongly_identifiable
internal_9	0.0023140008561313152	-6.066460609436035	False	False	84.82330192974132	1.0	True	strongly_identifiable
internal_10	0.08645964413881302	-2.357649803161621	False	False	84.82330192974132	1.0	True	strongly_identifiable
internal_11	0.07015424221754074	-2.584322452545166	False	False	84.82330192974132	1.0	True	strongly_identifiable
taxon22	0.05982682853937149	-2.7546098232269287	True	True	84.82330192974132	1.0	True	strongly_identifiable
taxon14	0.06451144814491272	-2.6742262840270996	True	True	84.82330192974132	1.0	True	strongly_identifiable
internal_12	0.07367781549692154	-2.531520366668701	False	False	84.82330192974132	1.0	True	strongly_identifiable
taxon20	0.06292121857404709	-2.7008838653564453	True	True	84.82330192974132	1.0	True	strongly_identifiable
taxon19	0.06674107164144516	-2.637862205505371	True	True	84.82330192974132	1.0	True	strongly_identifiable
internal_13	0.07714047282934189	-2.481848955154419	False	False	84.82330192974132	1.0	True	strongly_identifiable
internal_14	0.04720834642648697	-3.0048255920410156	False	False	84.82330192974132	1.0	True	strongly_identifiable
taxon06	0.057627998292446136	-2.794391632080078	True	True	84.82330192974132	1.0	True	strongly_identifiable
taxon15	0.06058485433459282	-2.7412126064300537	True	True	84.82330192974132	1.0	True	strongly_identifiable
internal_15	0.08166038990020752	-2.4199981689453125	False	False	84.82330192974132	1.0	True	strongly_identifiable
taxon18	0.06224751099944115	-2.712367534637451	True	True	84.82330192974132	1.0	True	strongly_identifiable
taxon04	0.07053295522928238	-2.578531265258789	True	True	84.82330192974132	1.0	True	strongly_identifiable
internal_16	0.0018088899087160826	-6.313231468200684	False	False	84.82330192974132	1.0	True	strongly_identifiable
internal_17	0.08075599372386932	-2.432119369506836	False	False	84.82330192974132	1.0	True	strongly_identifiable
internal_18	0.052179787307977676	-2.8994696140289307	False	False	84.82330192974132	1.0	True	strongly_identifiable
taxon17	0.061722926795482635	-2.7213897705078125	True	True	84.82330192974132	1.0	True	strongly_identifiable
taxon05	0.06190526485443115	-2.7182457447052	True	True	84.82330192974132	1.0	True	strongly_identifiable
internal_19	0.14060404896736145	-1.8102819919586182	False	False	84.82330192974132	1.0	True	strongly_identifiable
taxon12	0.06579370051622391	-2.6531732082366943	True	True	84.82330192974132	1.0	True	strongly_identifiable
taxon08	0.06650305539369583	-2.6416897773742676	True	True	84.82330192974132	1.0	True	strongly_identifiable
internal_20	0.059869199991226196	-2.753856897354126	False	False	84.82330192974132	1.0	True	strongly_identifiable
internal_21	0.049912452697753906	-2.9462835788726807	False	False	84.82330192974132	1.0	True	strongly_identifiable
taxon02	0.06135186553001404	-2.7278151512145996	True	True	84.82330192974132	1.0	True	strongly_identifiable
taxon21	0.057732030749320984	-2.792477607727051	True	True	84.82330192974132	1.0	True	strongly_identifiable
internal_22	0.0521758608520031	-2.8995490074157715	False	False	84.82330192974132	1.0	True	strongly_identifiable
taxon24	0.060158342123031616	-2.7487313747406006	True	True	84.82330192974132	1.0	True	strongly_identifiable
taxon13	0.0611317977309227	-2.731642961502075	True	True	84.82330192974132	1.0	True	strongly_identifiable
