branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010346762835979462	-4.560680866241455	False	False	0.44199277551625793	0.608733766686469	False	weak_or_ambiguous
internal_2	0.2016558051109314	-1.3759775161743164	False	False	0.44199277551625793	0.608733766686469	False	weak_or_ambiguous
taxon07	0.07482805103063583	-2.514786720275879	True	True	0.44199277551625793	0.608733766686469	False	weak_or_ambiguous
taxon05	0.07494393736124039	-2.5131139755249023	True	True	0.44199277551625793	0.608733766686469	False	weak_or_ambiguous
internal_3	0.2035398781299591	-1.3643150329589844	False	False	0.44199277551625793	0.608733766686469	False	weak_or_ambiguous
taxon08	0.07500194013118744	-2.512277603149414	True	True	0.44199277551625793	0.608733766686469	False	weak_or_ambiguous
taxon04	0.07494393736124039	-2.5131139755249023	True	True	0.44199277551625793	0.608733766686469	False	weak_or_ambiguous
internal_4	0.011008949019014835	-4.497976779937744	False	False	0.44199277551625793	0.608733766686469	False	weak_or_ambiguous
internal_5	0.19002602994441986	-1.449841022491455	False	False	0.44199277551625793	0.608733766686469	False	weak_or_ambiguous
taxon01	0.07379232347011566	-2.529843807220459	True	True	0.44199277551625793	0.608733766686469	False	weak_or_ambiguous
taxon06	0.07488596439361572	-2.5139505863189697	True	True	0.44199277551625793	0.608733766686469	False	weak_or_ambiguous
internal_6	0.1957257091999054	-1.4132261276245117	False	False	0.44199277551625793	0.608733766686469	False	weak_or_ambiguous
taxon03	0.07419352978467941	-2.5239882469177246	True	True	0.44199277551625793	0.608733766686469	False	weak_or_ambiguous
taxon02	0.07494393736124039	-2.5131139755249023	True	True	0.44199277551625793	0.608733766686469	False	weak_or_ambiguous
