branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022548576816916466	-6.092411041259766	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_2	0.04501758888363838	-3.0546395778656006	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_3	0.15492472052574158	-1.6964863538742065	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon12	0.06997249275445938	-2.5871119499206543	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon18	0.06959804147481918	-2.5928802490234375	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_4	0.08180253952741623	-2.4181041717529297	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon21	0.06367310881614685	-2.688202381134033	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon23	0.06798568367958069	-2.618051052093506	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_5	0.032029032707214355	-3.4085593223571777	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_6	0.11042142659425735	-2.0864436626434326	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon04	0.06736806035041809	-2.6278395652770996	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon09	0.06333353370428085	-2.6939122676849365	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_7	0.08007843047380447	-2.441281795501709	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon16	0.0614723265171051	-2.7257251739501953	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon24	0.0696093738079071	-2.592705249786377	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_8	0.009683880023658276	-4.627561569213867	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_9	0.0015084357000887394	-6.495172500610352	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_10	0.043929144740104675	-3.080254077911377	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_11	0.11370774358510971	-2.053415298461914	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon13	0.06849321722984314	-2.6100687980651855	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon14	0.07044030725955963	-2.5799453258514404	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_12	0.07781955599784851	-2.472348213195801	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon15	0.06170130893588066	-2.7217631340026855	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon08	0.06179582327604294	-2.7201318740844727	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_13	0.03202376887202263	-3.408729076385498	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_14	0.09861414134502411	-2.2127187252044678	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon22	0.06277246028184891	-2.7034096717834473	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon10	0.06252268701791763	-2.707663059234619	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_15	0.08648458123207092	-2.3573341369628906	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon01	0.0657428503036499	-2.654000759124756	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon02	0.06429772824048996	-2.6777729988098145	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_16	0.0018762274412438273	-6.276614189147949	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_17	0.03708213195204735	-3.2568328380584717	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_18	0.08276334404945374	-2.4053802490234375	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon05	0.06654543429613113	-2.641007423400879	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon03	0.06479024887084961	-2.6696157455444336	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_19	0.09848098456859589	-2.2142176628112793	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon17	0.06217524781823158	-2.713606119155884	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon20	0.0669519230723381	-2.634481906890869	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_20	0.03205610439181328	-3.407686471939087	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_21	0.09784765541553497	-2.221371650695801	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon07	0.06818162649869919	-2.6149628162384033	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon06	0.06624205410480499	-2.645901679992676	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
internal_22	0.14035578072071075	-1.81233811378479	False	False	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon19	0.06802630424499512	-2.617410182952881	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
taxon11	0.06771669536828995	-2.6223039627075195	True	True	4.2789799408582745	0.9863325967074177	True	strongly_identifiable
