branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027754947543144226	-3.5561938285827637	False	False	-0.37839579401211243	0.40651387023586105	False	weak_or_ambiguous
internal_2	0.15198129415512085	-1.7191452980041504	False	False	-0.37839579401211243	0.40651387023586105	False	weak_or_ambiguous
taxon08	0.07239772379398346	-2.5504281520843506	True	True	-0.37839579401211243	0.40651387023586105	False	weak_or_ambiguous
taxon04	0.07239770889282227	-2.5504283905029297	True	True	-0.37839579401211243	0.40651387023586105	False	weak_or_ambiguous
internal_3	0.15676487982273102	-1.6824986934661865	False	False	-0.37839579401211243	0.40651387023586105	False	weak_or_ambiguous
taxon03	0.07271609455347061	-2.545696973800659	True	True	-0.37839579401211243	0.40651387023586105	False	weak_or_ambiguous
taxon06	0.07260982692241669	-2.547274112701416	True	True	-0.37839579401211243	0.40651387023586105	False	weak_or_ambiguous
internal_4	0.02169255167245865	-3.8088550567626953	False	False	-0.37839579401211243	0.40651387023586105	False	weak_or_ambiguous
internal_5	0.1735079437494278	-1.560966968536377	False	False	-0.37839579401211243	0.40651387023586105	False	weak_or_ambiguous
taxon07	0.07367897033691406	-2.531503438949585	True	True	-0.37839579401211243	0.40651387023586105	False	weak_or_ambiguous
taxon02	0.07357140630483627	-2.533080577850342	True	True	-0.37839579401211243	0.40651387023586105	False	weak_or_ambiguous
internal_6	0.160618856549263	-1.6536307334899902	False	False	-0.37839579401211243	0.40651387023586105	False	weak_or_ambiguous
taxon01	0.07264775782823563	-2.546710968017578	True	True	-0.37839579401211243	0.40651387023586105	False	weak_or_ambiguous
taxon05	0.07324958592653275	-2.537811756134033	True	True	-0.37839579401211243	0.40651387023586105	False	weak_or_ambiguous
