branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026818085461854935	-3.591494560241699	False	False	11.308578661267813	0.9999877329153637	True	strongly_identifiable
internal_2	0.15254469215869904	-1.714780569076538	False	False	11.308578661267813	0.9999877329153637	True	strongly_identifiable
taxon02	0.07167494297027588	-2.5612406730651855	True	True	11.308578661267813	0.9999877329153637	True	strongly_identifiable
taxon01	0.07257698476314545	-2.547761917114258	True	True	11.308578661267813	0.9999877329153637	True	strongly_identifiable
internal_3	0.1554906666278839	-1.6921701431274414	False	False	11.308578661267813	0.9999877329153637	True	strongly_identifiable
taxon07	0.07269049435853958	-2.546076774597168	True	True	11.308578661267813	0.9999877329153637	True	strongly_identifiable
taxon04	0.07236665487289429	-2.5508909225463867	True	True	11.308578661267813	0.9999877329153637	True	strongly_identifiable
internal_4	0.025918636471033096	-3.626532554626465	False	False	11.308578661267813	0.9999877329153637	True	strongly_identifiable
internal_5	0.16139239072799683	-1.647904396057129	False	False	11.308578661267813	0.9999877329153637	True	strongly_identifiable
taxon06	0.07316240668296814	-2.5390965938568115	True	True	11.308578661267813	0.9999877329153637	True	strongly_identifiable
taxon08	0.07269860804080963	-2.5459563732147217	True	True	11.308578661267813	0.9999877329153637	True	strongly_identifiable
internal_6	0.1412345916032791	-1.8050734996795654	False	False	11.308578661267813	0.9999877329153637	True	strongly_identifiable
taxon03	0.07146701216697693	-2.5643699169158936	True	True	11.308578661267813	0.9999877329153637	True	strongly_identifiable
taxon05	0.0721246525645256	-2.554501533508301	True	True	11.308578661267813	0.9999877329153637	True	strongly_identifiable
