branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014134143479168415	-4.244926929473877	False	False	-12.115428001279746	5.474369352445924e-06	False	not_identifiable
internal_2	0.18703638017177582	-1.4693832397460938	False	False	-12.115428001279746	5.474369352445924e-06	False	not_identifiable
taxon03	0.07439558207988739	-2.521050453186035	True	True	-12.115428001279746	5.474369352445924e-06	False	not_identifiable
taxon02	0.07402335852384567	-2.526468276977539	True	True	-12.115428001279746	5.474369352445924e-06	False	not_identifiable
internal_3	0.18767523765563965	-1.4651871919631958	False	False	-12.115428001279746	5.474369352445924e-06	False	not_identifiable
taxon08	0.0739615187048912	-2.5273709297180176	True	True	-12.115428001279746	5.474369352445924e-06	False	not_identifiable
taxon07	0.07452000677585602	-2.519244909286499	True	True	-12.115428001279746	5.474369352445924e-06	False	not_identifiable
internal_4	0.013660355471074581	-4.279502868652344	False	False	-12.115428001279746	5.474369352445924e-06	False	not_identifiable
internal_5	0.18386705219745636	-1.4903643131256104	False	False	-12.115428001279746	5.474369352445924e-06	False	not_identifiable
taxon05	0.07433340698480606	-2.521953582763672	True	True	-12.115428001279746	5.474369352445924e-06	False	not_identifiable
taxon01	0.07377622276544571	-2.5300793647766113	True	True	-12.115428001279746	5.474369352445924e-06	False	not_identifiable
internal_6	0.19246721267700195	-1.4340578317642212	False	False	-12.115428001279746	5.474369352445924e-06	False	not_identifiable
taxon04	0.07458233088254929	-2.518341541290283	True	True	-12.115428001279746	5.474369352445924e-06	False	not_identifiable
taxon06	0.0742713212966919	-2.5228562355041504	True	True	-12.115428001279746	5.474369352445924e-06	False	not_identifiable
