branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026237057521939278	-3.61399507522583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06742578744888306	-2.6269211769104004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07023341208696365	-2.5831093788146973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06253679096698761	-2.7074224948883057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10723978281021118	-2.119250774383545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06686262041330338	-2.6359124183654785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07363712787628174	-2.532116651535034	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029431382194161415	-3.4958205223083496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12370363622903824	-1.9578156471252441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06995806843042374	-2.5873336791992188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06944938004016876	-2.5951783657073975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11146722733974457	-2.075840950012207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06251908093690872	-2.7077245712280273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06659954786300659	-2.640136480331421	True	True	0.0	0.5	False	weak_or_ambiguous
