branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012834894005209208	-6.656888484954834	False	False	184.93202438419084	1.0	True	strongly_identifiable
internal_2	0.03189758211374283	-3.4128077030181885	False	False	184.93202438419084	1.0	True	strongly_identifiable
internal_3	0.12185199558734894	-1.9750080108642578	False	False	184.93202438419084	1.0	True	strongly_identifiable
taxon14	0.06938335299491882	-2.596200466156006	True	True	184.93202438419084	1.0	True	strongly_identifiable
taxon05	0.06825026124715805	-2.6138830184936523	True	True	184.93202438419084	1.0	True	strongly_identifiable
internal_4	0.11834143847227097	-2.0082309246063232	False	False	184.93202438419084	1.0	True	strongly_identifiable
taxon03	0.06856326758861542	-2.608971357345581	True	True	184.93202438419084	1.0	True	strongly_identifiable
taxon08	0.06995643675327301	-2.5873587131500244	True	True	184.93202438419084	1.0	True	strongly_identifiable
internal_5	0.021937519311904907	-3.797375202178955	False	False	184.93202438419084	1.0	True	strongly_identifiable
internal_6	0.11212954670190811	-2.0691709518432617	False	False	184.93202438419084	1.0	True	strongly_identifiable
taxon10	0.06609594076871872	-2.648266315460205	True	True	184.93202438419084	1.0	True	strongly_identifiable
taxon12	0.07242456823587418	-2.5500285625457764	True	True	184.93202438419084	1.0	True	strongly_identifiable
internal_7	0.12143329530954361	-1.978926658630371	False	False	184.93202438419084	1.0	True	strongly_identifiable
taxon13	0.07034088671207428	-2.5814647674560547	True	True	184.93202438419084	1.0	True	strongly_identifiable
taxon09	0.0685005784034729	-2.6099534034729004	True	True	184.93202438419084	1.0	True	strongly_identifiable
internal_8	0.0016465887892991304	-6.4074015617370605	False	False	184.93202438419084	1.0	True	strongly_identifiable
internal_9	0.02788783796131611	-3.5512804985046387	False	False	184.93202438419084	1.0	True	strongly_identifiable
internal_10	0.1297774463891983	-1.9029278755187988	False	False	184.93202438419084	1.0	True	strongly_identifiable
taxon06	0.0676281675696373	-2.6237070560455322	True	True	184.93202438419084	1.0	True	strongly_identifiable
taxon01	0.069130077958107	-2.6001296043395996	True	True	184.93202438419084	1.0	True	strongly_identifiable
internal_11	0.11965514719486237	-1.9956998825073242	False	False	184.93202438419084	1.0	True	strongly_identifiable
taxon15	0.07008437812328339	-2.5853939056396484	True	True	184.93202438419084	1.0	True	strongly_identifiable
taxon04	0.06887762993574142	-2.6040592193603516	True	True	184.93202438419084	1.0	True	strongly_identifiable
internal_12	0.02520730346441269	-3.6550910472869873	False	False	184.93202438419084	1.0	True	strongly_identifiable
internal_13	0.11254962533712387	-2.064958333969116	False	False	184.93202438419084	1.0	True	strongly_identifiable
taxon16	0.06769014894962311	-2.6227245330810547	True	True	184.93202438419084	1.0	True	strongly_identifiable
taxon07	0.066338911652565	-2.6443369388580322	True	True	184.93202438419084	1.0	True	strongly_identifiable
internal_14	0.11158929020166397	-2.0746090412139893	False	False	184.93202438419084	1.0	True	strongly_identifiable
taxon02	0.06762818992137909	-2.623706817626953	True	True	184.93202438419084	1.0	True	strongly_identifiable
taxon11	0.0677521675825119	-2.6217422485351562	True	True	184.93202438419084	1.0	True	strongly_identifiable
