branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021446160972118378	-6.142647743225098	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_2	0.06011538207530975	-2.7494914531707764	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_3	0.10028307884931564	-2.1940832138061523	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon10	0.06259938329458237	-2.706355333328247	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon15	0.06605161726474762	-2.648984670639038	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_4	0.06661972403526306	-2.6398119926452637	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon22	0.06575073301792145	-2.653872489929199	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon24	0.06217053905129433	-2.713686943054199	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_5	0.06416929513216019	-2.6799097061157227	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_6	0.059765368700027466	-2.7557029724121094	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon07	0.05991632863879204	-2.7530198097229004	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon09	0.06635375320911407	-2.644097328186035	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_7	0.05573201924562454	-2.82985520362854	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon21	0.05721556395292282	-2.802011728286743	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon12	0.06427942961454391	-2.678077220916748	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_8	0.0035739648155868053	-5.630499362945557	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_9	0.0018782735569402575	-6.275522232055664	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_10	0.048531387001276016	-2.9757959842681885	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_11	0.07700701802968979	-2.483725070953369	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon08	0.05954378843307495	-2.759653091430664	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon14	0.06299661099910736	-2.699605941772461	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_12	0.05690590664744377	-2.807766914367676	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon05	0.06728252023458481	-2.629201889038086	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon17	0.05646072328090668	-2.8160927295684814	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_13	0.06122608110308647	-2.730001449584961	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_14	0.06315172463655472	-2.696981191635132	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon11	0.06075421720743179	-2.7382407188415527	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon20	0.06437748670578003	-2.676448106765747	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_15	0.05525753274559975	-2.8389077186584473	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon19	0.05865086615085602	-2.77571177482605	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon04	0.06298976391553879	-2.6997220516204834	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_16	0.0019646661821752787	-6.230466365814209	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_17	0.06498555839061737	-2.6663968563079834	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_18	0.059302330017089844	-2.7639732360839844	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon06	0.06019222363829613	-2.7481322288513184	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon18	0.0666571855545044	-2.639209747314453	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_19	0.10852456837892532	-2.1059012413024902	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon03	0.06273609399795532	-2.7040278911590576	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon02	0.06728252023458481	-2.629201889038086	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_20	0.03716007620096207	-3.254652261734009	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_21	0.06694379448890686	-2.6346120834350586	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon01	0.0571402832865715	-2.803408145904541	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon16	0.06270872056484222	-2.704493522644043	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
internal_22	0.05843421816825867	-2.7796425819396973	False	False	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon13	0.059361591935157776	-2.762911319732666	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
taxon23	0.06299661099910736	-2.699605941772461	True	True	9.362761145709747	0.9999141446800622	True	strongly_identifiable
