branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002373084658756852	-6.041188716888428	False	False	135.91955784249532	1.0	True	strongly_identifiable
internal_2	0.05288233608007431	-2.8853540420532227	False	False	135.91955784249532	1.0	True	strongly_identifiable
internal_3	0.09118659049272537	-2.299232006072998	False	False	135.91955784249532	1.0	True	strongly_identifiable
taxon15	0.06795215606689453	-2.6185803413391113	True	True	135.91955784249532	1.0	True	strongly_identifiable
taxon04	0.06599488109350204	-2.649904727935791	True	True	135.91955784249532	1.0	True	strongly_identifiable
internal_4	0.09127921611070633	-2.298114776611328	False	False	135.91955784249532	1.0	True	strongly_identifiable
taxon17	0.06643689423799515	-2.6427559852600098	True	True	135.91955784249532	1.0	True	strongly_identifiable
taxon18	0.06849747896194458	-2.610002040863037	True	True	135.91955784249532	1.0	True	strongly_identifiable
internal_5	0.0549582876265049	-2.8446545600891113	False	False	135.91955784249532	1.0	True	strongly_identifiable
internal_6	0.11421627551317215	-2.0483789443969727	False	False	135.91955784249532	1.0	True	strongly_identifiable
taxon13	0.06803449243307114	-2.617280960083008	True	True	135.91955784249532	1.0	True	strongly_identifiable
taxon20	0.07083070278167725	-2.57399845123291	True	True	135.91955784249532	1.0	True	strongly_identifiable
internal_7	0.09601712971925735	-2.242283821105957	False	False	135.91955784249532	1.0	True	strongly_identifiable
taxon12	0.06838146597146988	-2.6118216514587402	True	True	135.91955784249532	1.0	True	strongly_identifiable
taxon05	0.06778768450021744	-2.6211800575256348	True	True	135.91955784249532	1.0	True	strongly_identifiable
internal_8	0.020603805780410767	-3.8614604473114014	False	False	135.91955784249532	1.0	True	strongly_identifiable
internal_9	0.002034528413787484	-6.1954545974731445	False	False	135.91955784249532	1.0	True	strongly_identifiable
internal_10	0.054529592394828796	-2.8529391288757324	False	False	135.91955784249532	1.0	True	strongly_identifiable
internal_11	0.10213255882263184	-2.173750877380371	False	False	135.91955784249532	1.0	True	strongly_identifiable
taxon07	0.06816649436950684	-2.615200996398926	True	True	135.91955784249532	1.0	True	strongly_identifiable
taxon02	0.06981102377176285	-2.5895957946777344	True	True	135.91955784249532	1.0	True	strongly_identifiable
internal_12	0.10355644673109055	-2.158318519592285	False	False	135.91955784249532	1.0	True	strongly_identifiable
taxon22	0.06954143196344376	-2.593754768371582	True	True	135.91955784249532	1.0	True	strongly_identifiable
taxon24	0.06778768450021744	-2.6211800575256348	True	True	135.91955784249532	1.0	True	strongly_identifiable
internal_13	0.05897669866681099	-2.7698254585266113	False	False	135.91955784249532	1.0	True	strongly_identifiable
internal_14	0.09572519361972809	-2.2456517219543457	False	False	135.91955784249532	1.0	True	strongly_identifiable
taxon09	0.06575492024421692	-2.653804302215576	True	True	135.91955784249532	1.0	True	strongly_identifiable
taxon23	0.07095054537057877	-2.572178840637207	True	True	135.91955784249532	1.0	True	strongly_identifiable
internal_15	0.08783325552940369	-2.3403825759887695	False	False	135.91955784249532	1.0	True	strongly_identifiable
taxon03	0.06898006051778793	-2.6024632453918457	True	True	135.91955784249532	1.0	True	strongly_identifiable
taxon16	0.06576292216777802	-2.6536741256713867	True	True	135.91955784249532	1.0	True	strongly_identifiable
internal_16	0.002293935976922512	-6.075189590454102	False	False	135.91955784249532	1.0	True	strongly_identifiable
internal_17	0.04558081924915314	-3.0416159629821777	False	False	135.91955784249532	1.0	True	strongly_identifiable
internal_18	0.1176966056227684	-2.014425754547119	False	False	135.91955784249532	1.0	True	strongly_identifiable
taxon14	0.06745987385511398	-2.6263792514801025	True	True	135.91955784249532	1.0	True	strongly_identifiable
taxon06	0.06455162912607193	-2.673560619354248	True	True	135.91955784249532	1.0	True	strongly_identifiable
internal_19	0.0944409966468811	-2.2605772018432617	False	False	135.91955784249532	1.0	True	strongly_identifiable
taxon01	0.07048077136278152	-2.5793275833129883	True	True	135.91955784249532	1.0	True	strongly_identifiable
taxon11	0.0652061402797699	-2.6627724170684814	True	True	135.91955784249532	1.0	True	strongly_identifiable
internal_20	0.04385100305080414	-3.08211612701416	False	False	135.91955784249532	1.0	True	strongly_identifiable
internal_21	0.0975480005145073	-2.224771022796631	False	False	135.91955784249532	1.0	True	strongly_identifiable
taxon08	0.07047227770090103	-2.5794572830200195	True	True	135.91955784249532	1.0	True	strongly_identifiable
taxon19	0.06712540984153748	-2.6317081451416016	True	True	135.91955784249532	1.0	True	strongly_identifiable
internal_22	0.10155259072780609	-2.180091381072998	False	False	135.91955784249532	1.0	True	strongly_identifiable
taxon21	0.06623562425374985	-2.646005630493164	True	True	135.91955784249532	1.0	True	strongly_identifiable
taxon10	0.06567513197660446	-2.655103921890259	True	True	135.91955784249532	1.0	True	strongly_identifiable
