branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019178824732080102	-6.254613876342773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016475088894367218	-4.089293479919434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18106389045715332	-1.5091561079025269	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07335834950208664	-2.536210536956787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1792033314704895	-1.5217543840408325	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473752647638321	-2.5160951614379883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01691976562142372	-4.06220817565918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18313756585121155	-1.495233178138733	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17409822344779968	-1.5568562746047974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07420273870229721	-2.5238542556762695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07369112223386765	-2.531325340270996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016281349817290902	-6.4186906814575195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016210945323109627	-4.105724811553955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17990665137767792	-1.5169800519943237	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18196998536586761	-1.5030572414398193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07390721887350082	-2.5281639099121094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01409985963255167	-4.247390270233154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18196998536586761	-1.5030572414398193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1764696091413498	-1.5404517650604248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0747375413775444	-2.516094923019409	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
