branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05896168202161789	-2.7700960636138916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0018628077814355493	-6.283805847167969	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0411570742726326	-3.1483314037323	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09982641041278839	-2.199154853820801	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0653335452079773	-2.660684108734131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0742805227637291	-2.5227224826812744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1332234889268875	-1.8727531433105469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07009785622358322	-2.5851871967315674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03323383256793022	-3.3703882694244385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1510286033153534	-1.7265563011169434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0742805227637291	-2.5227224826812744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0730234757065773	-2.541147232055664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12714453041553497	-1.926445484161377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07009785622358322	-2.5851871967315674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07133817672729492	-2.5663130283355713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016526324907317758	-6.403731822967529	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02645663358271122	-3.605435371398926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11688947677612305	-2.022221565246582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06887748092412949	-2.6040616035461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07181601226329803	-2.5591225624084473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11048943549394608	-2.085751533508301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0677051842212677	-2.6224863529205322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07217629998922348	-2.553730010986328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03517444059252739	-3.3116276264190674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10963910073041916	-2.094432830810547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06928207725286484	-2.5977699756622314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07214619219303131	-2.5541796684265137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12474585324525833	-1.9482358694076538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07214619219303131	-2.5541796684265137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07133817672729492	-2.5663130283355713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003208414651453495	-5.738764762878418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03144718334078789	-3.4274935722351074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1265488862991333	-1.931823492050171	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07256849855184555	-2.5478880405426025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07056799530982971	-2.5779969692230225	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13329793512821198	-1.8721084594726562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06613386422395706	-2.6476521492004395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06804637610912323	-2.617093563079834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03494555503129959	-3.3183932304382324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12158823758363724	-1.9774751663208008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07558883726596832	-2.5038483142852783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06767681986093521	-2.6229357719421387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0968117043375969	-2.2331631183624268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07092251628637314	-2.572604179382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06685914844274521	-2.635967969894409	True	True	0.0	0.5	False	weak_or_ambiguous
