branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030203718692064285	-3.469120979309082	False	False	105.364335872495	1.0	True	strongly_identifiable
internal_2	0.002006836934015155	-6.209186553955078	False	False	105.364335872495	1.0	True	strongly_identifiable
internal_3	0.04436103254556656	-3.070018768310547	False	False	105.364335872495	1.0	True	strongly_identifiable
internal_4	0.0957607850432396	-2.2452406883239746	False	False	105.364335872495	1.0	True	strongly_identifiable
taxon04	0.06645144522190094	-2.642521381378174	True	True	105.364335872495	1.0	True	strongly_identifiable
taxon19	0.06757763028144836	-2.624508857727051	True	True	105.364335872495	1.0	True	strongly_identifiable
internal_5	0.13581997156143188	-1.850450873374939	False	False	105.364335872495	1.0	True	strongly_identifiable
taxon20	0.06976252049207687	-2.5903429985046387	True	True	105.364335872495	1.0	True	strongly_identifiable
taxon11	0.072879359126091	-2.543278217315674	True	True	105.364335872495	1.0	True	strongly_identifiable
internal_6	0.0359625518321991	-3.288651943206787	False	False	105.364335872495	1.0	True	strongly_identifiable
internal_7	0.11256342381238937	-2.0648202896118164	False	False	105.364335872495	1.0	True	strongly_identifiable
taxon12	0.06907187402248383	-2.60103440284729	True	True	105.364335872495	1.0	True	strongly_identifiable
taxon05	0.06902331113815308	-2.601789951324463	True	True	105.364335872495	1.0	True	strongly_identifiable
internal_8	0.1345437616109848	-1.8613672256469727	False	False	105.364335872495	1.0	True	strongly_identifiable
taxon22	0.0727146565914154	-2.5457184314727783	True	True	105.364335872495	1.0	True	strongly_identifiable
taxon21	0.06954412162303925	-2.5937132835388184	True	True	105.364335872495	1.0	True	strongly_identifiable
internal_9	0.002839599968865514	-5.86124849319458	False	False	105.364335872495	1.0	True	strongly_identifiable
internal_10	0.033666860312223434	-3.35699462890625	False	False	105.364335872495	1.0	True	strongly_identifiable
internal_11	0.16664867103099823	-1.6095675230026245	False	False	105.364335872495	1.0	True	strongly_identifiable
taxon16	0.07276950776576996	-2.544905185699463	True	True	105.364335872495	1.0	True	strongly_identifiable
taxon01	0.07222254574298859	-2.55303955078125	True	True	105.364335872495	1.0	True	strongly_identifiable
internal_12	0.11736013740301132	-2.017669916152954	False	False	105.364335872495	1.0	True	strongly_identifiable
taxon08	0.06992482393980026	-2.5878446102142334	True	True	105.364335872495	1.0	True	strongly_identifiable
taxon24	0.06876984983682632	-2.605741024017334	True	True	105.364335872495	1.0	True	strongly_identifiable
internal_13	0.0441870279610157	-3.0741310119628906	False	False	105.364335872495	1.0	True	strongly_identifiable
internal_14	0.14263387024402618	-1.7935841083526611	False	False	105.364335872495	1.0	True	strongly_identifiable
taxon15	0.06970220059156418	-2.5912728309631348	True	True	105.364335872495	1.0	True	strongly_identifiable
taxon02	0.07298938184976578	-2.5416510105133057	True	True	105.364335872495	1.0	True	strongly_identifiable
internal_15	0.09319669753313065	-2.2752132415771484	False	False	105.364335872495	1.0	True	strongly_identifiable
taxon17	0.06666804105043411	-2.639035224914551	True	True	105.364335872495	1.0	True	strongly_identifiable
taxon23	0.06645143777132034	-2.642521619796753	True	True	105.364335872495	1.0	True	strongly_identifiable
internal_16	0.0022619436495006084	-6.089266300201416	False	False	105.364335872495	1.0	True	strongly_identifiable
internal_17	0.025705795735120773	-3.6349968910217285	False	False	105.364335872495	1.0	True	strongly_identifiable
internal_18	0.16367986798286438	-1.631098985671997	False	False	105.364335872495	1.0	True	strongly_identifiable
taxon10	0.07265982031822205	-2.546531915664673	True	True	105.364335872495	1.0	True	strongly_identifiable
taxon07	0.07326506823301315	-2.537583589553833	True	True	105.364335872495	1.0	True	strongly_identifiable
internal_19	0.14161783456802368	-1.801917314529419	False	False	105.364335872495	1.0	True	strongly_identifiable
taxon13	0.07255026698112488	-2.548158884048462	True	True	105.364335872495	1.0	True	strongly_identifiable
taxon06	0.07008369266986847	-2.585404396057129	True	True	105.364335872495	1.0	True	strongly_identifiable
internal_20	0.022306304425001144	-3.780327081680298	False	False	105.364335872495	1.0	True	strongly_identifiable
internal_21	0.18121938407421112	-1.5081079006195068	False	False	105.364335872495	1.0	True	strongly_identifiable
taxon03	0.07332032173871994	-2.5367701053619385	True	True	105.364335872495	1.0	True	strongly_identifiable
taxon18	0.07298938184976578	-2.5416510105133057	True	True	105.364335872495	1.0	True	strongly_identifiable
internal_22	0.1408691257238388	-1.8080899715423584	False	False	105.364335872495	1.0	True	strongly_identifiable
taxon14	0.07249555736780167	-2.5489723682403564	True	True	105.364335872495	1.0	True	strongly_identifiable
taxon09	0.07012537866830826	-2.5847649574279785	True	True	105.364335872495	1.0	True	strongly_identifiable
