branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018713464960455894	-6.279223918914795	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_2	0.026038993149995804	-3.6217761039733887	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_3	0.1401452124118805	-1.8140844106674194	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon17	0.07026956230401993	-2.5825560092926025	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon07	0.07322978973388672	-2.5381033420562744	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_4	0.15683479607105255	-1.6819698810577393	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon18	0.06982960551977158	-2.5893096923828125	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon06	0.07072824239730835	-2.5755562782287598	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_5	0.02817496657371521	-3.5407419204711914	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_6	0.1151585802435875	-2.0390982627868652	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon02	0.06883127242326736	-2.6047823429107666	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon22	0.07002927362918854	-2.586239814758301	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_7	0.16655278205871582	-1.6102581024169922	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon08	0.07230184227228165	-2.551856756210327	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon20	0.07312984019517899	-2.539577007293701	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_8	0.0476713664829731	-2.994579315185547	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_9	0.0019103633239865303	-6.258549690246582	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_10	0.03564860671758652	-3.297745704650879	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_11	0.10517580062150955	-2.140994071960449	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon01	0.06917839497327805	-2.599379062652588	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon16	0.06752071529626846	-2.6254124641418457	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_12	0.1490584760904312	-1.7420047521591187	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon24	0.0724172443151474	-2.550137519836426	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon23	0.07015731930732727	-2.584275245666504	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_13	0.029919130727648735	-3.478881359100342	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_14	0.14113155007362366	-1.805923342704773	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon04	0.07104362547397614	-2.570767641067505	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon05	0.0706072524189949	-2.5773985385894775	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_15	0.12523199617862701	-1.9437906742095947	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon10	0.06993333995342255	-2.5877137184143066	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon03	0.07025349885225296	-2.5828018188476562	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_16	0.0022441318724304438	-6.097189903259277	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_17	0.03433170169591904	-3.3367512226104736	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_18	0.14276039600372314	-1.7925498485565186	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon13	0.07207156717777252	-2.555294990539551	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon11	0.06915465742349625	-2.599747657775879	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_19	0.1308099329471588	-1.8938164710998535	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon15	0.0685955211520195	-2.608466386795044	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon19	0.07299678772687912	-2.541541576385498	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_20	0.03198981285095215	-3.409825086593628	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_21	0.113951176404953	-2.051002025604248	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon09	0.06762131303548813	-2.6238157749176025	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon21	0.0712709054350853	-2.567328929901123	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
internal_22	0.14198632538318634	-1.7988892793655396	False	False	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon14	0.06773753464221954	-2.621973991394043	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
taxon12	0.06880766898393631	-2.6051506996154785	True	True	8.513886780367475	0.9997993778806602	True	strongly_identifiable
