branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03155212849378586	-3.42405366897583	False	False	26.08288895397304	0.9999999999952973	True	strongly_identifiable
internal_2	0.09694590419530869	-2.2316293716430664	False	False	26.08288895397304	0.9999999999952973	True	strongly_identifiable
taxon06	0.07184334844350815	-2.5587124824523926	True	True	26.08288895397304	0.9999999999952973	True	strongly_identifiable
taxon02	0.06495534628629684	-2.6668941974639893	True	True	26.08288895397304	0.9999999999952973	True	strongly_identifiable
internal_3	0.07914818078279495	-2.453977346420288	False	False	26.08288895397304	0.9999999999952973	True	strongly_identifiable
taxon07	0.0664135068655014	-2.6431331634521484	True	True	26.08288895397304	0.9999999999952973	True	strongly_identifiable
taxon04	0.06500228494405746	-2.6661217212677	True	True	26.08288895397304	0.9999999999952973	True	strongly_identifiable
internal_4	0.04225737228989601	-3.120800256729126	False	False	26.08288895397304	0.9999999999952973	True	strongly_identifiable
internal_5	0.10131313651800156	-2.182718515396118	False	False	26.08288895397304	0.9999999999952973	True	strongly_identifiable
taxon05	0.06685404479503632	-2.636049747467041	True	True	26.08288895397304	0.9999999999952973	True	strongly_identifiable
taxon01	0.07016561180353165	-2.5841481685638428	True	True	26.08288895397304	0.9999999999952973	True	strongly_identifiable
internal_6	0.06544218212366104	-2.6589064598083496	False	False	26.08288895397304	0.9999999999952973	True	strongly_identifiable
taxon03	0.06148945540189743	-2.725428342819214	True	True	26.08288895397304	0.9999999999952973	True	strongly_identifiable
taxon08	0.06324411183595657	-2.695420742034912	True	True	26.08288895397304	0.9999999999952973	True	strongly_identifiable
