branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01179918460547924	-4.427855491638184	False	False	51.97570846482116	1.0	True	strongly_identifiable
internal_2	0.19173020124435425	-1.4388067722320557	False	False	51.97570846482116	1.0	True	strongly_identifiable
taxon08	0.07440122961997986	-2.520968437194824	True	True	51.97570846482116	1.0	True	strongly_identifiable
taxon02	0.07440122961997986	-2.520968437194824	True	True	51.97570846482116	1.0	True	strongly_identifiable
internal_3	0.1900825798511505	-1.4494737386703491	False	False	51.97570846482116	1.0	True	strongly_identifiable
taxon04	0.07450667023658752	-2.5194382667541504	True	True	51.97570846482116	1.0	True	strongly_identifiable
taxon06	0.07413823157548904	-2.5247936248779297	True	True	51.97570846482116	1.0	True	strongly_identifiable
internal_4	0.01167305652052164	-4.438730239868164	False	False	51.97570846482116	1.0	True	strongly_identifiable
internal_5	0.1911797970533371	-1.4423623085021973	False	False	51.97570846482116	1.0	True	strongly_identifiable
taxon05	0.07450669258832932	-2.5194380283355713	True	True	51.97570846482116	1.0	True	strongly_identifiable
taxon01	0.07424332946538925	-2.523263454437256	True	True	51.97570846482116	1.0	True	strongly_identifiable
internal_6	0.1884458214044571	-1.460140585899353	False	False	51.97570846482116	1.0	True	strongly_identifiable
taxon03	0.07419076561927795	-2.5240285396575928	True	True	51.97570846482116	1.0	True	strongly_identifiable
taxon07	0.07429591566324234	-2.522498607635498	True	True	51.97570846482116	1.0	True	strongly_identifiable
