branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013510789722204208	-6.605499744415283	False	False	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
internal_2	0.012018590234220028	-4.409209251403809	False	False	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
internal_3	0.19594484567642212	-1.411834716796875	False	False	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
taxon01	0.07419587671756744	-2.523954153060913	True	True	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
taxon02	0.0745214968919754	-2.519223213195801	True	True	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
internal_4	0.19143334031105042	-1.4407235383987427	False	False	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
taxon14	0.07435853034257889	-2.5215885639190674	True	True	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
taxon15	0.07427716255187988	-2.5227713584899902	True	True	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
internal_5	0.012537699192762375	-4.366398334503174	False	False	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
internal_6	0.1920677125453949	-1.4366302490234375	False	False	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
taxon07	0.07443997263908386	-2.5204060077667236	True	True	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
taxon06	0.07460314780473709	-2.5180399417877197	True	True	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
internal_7	0.19214646518230438	-1.4361228942871094	False	False	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
taxon16	0.0745214968919754	-2.519223213195801	True	True	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
taxon08	0.07395250350236893	-2.5275025367736816	True	True	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
internal_8	0.0014436274068430066	-6.539151668548584	False	False	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
internal_9	0.011487874202430248	-4.454908847808838	False	False	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
internal_10	0.19107751548290253	-1.443023920059204	False	False	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
taxon12	0.0746031329035759	-2.518040180206299	True	True	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
taxon10	0.07411466538906097	-2.525136947631836	True	True	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
internal_11	0.19421851634979248	-1.4228286743164062	False	False	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
taxon04	0.07427716255187988	-2.5227713584899902	True	True	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
taxon11	0.07427716255187988	-2.5227713584899902	True	True	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
internal_12	0.012564273551106453	-4.364253997802734	False	False	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
internal_13	0.184507355093956	-1.4861030578613281	False	False	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
taxon03	0.07419587671756744	-2.523954153060913	True	True	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
taxon13	0.07411466538906097	-2.525136947631836	True	True	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
internal_14	0.18735149502754211	-1.4673120975494385	False	False	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
taxon09	0.07427716255187988	-2.5227713584899902	True	True	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
taxon05	0.07419587671756744	-2.523954153060913	True	True	-14.87930799686539	3.451425413162436e-07	False	not_identifiable
