branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033113639801740646	-3.374135732650757	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0030728415586054325	-5.782074928283691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.044333405792713165	-3.0706706047058105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13039317727088928	-1.897486925125122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06968371570110321	-2.5915579795837402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07023341208696365	-2.5831093788146973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10841184854507446	-2.1070668697357178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06919629871845245	-2.5991010665893555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06968371570110321	-2.5915579795837402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04295825585722923	-3.1036181449890137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12507696449756622	-1.945206642150879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07102563977241516	-2.571040153503418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07130487263202667	-2.5668158531188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10466834157705307	-2.146397590637207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06609489768743515	-2.6482832431793213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06790550798177719	-2.619317054748535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003575399983674288	-5.630096435546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06150803714990616	-2.7251064777374268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11437933892011642	-2.0467681884765625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07035170495510101	-2.581299304962158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06937140971422195	-2.5963854789733887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09358245879411697	-2.2706570625305176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06760059297084808	-2.6241445541381836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06763862073421478	-2.6235413551330566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.050570402294397354	-2.932494878768921	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10040657967329025	-2.1927151679992676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06925462931394577	-2.598195791244507	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06708888709545135	-2.632291555404663	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13127747178077698	-1.8897106647491455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07007595896720886	-2.5855231285095215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003412907011806965	-5.676772117614746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03917182981967926	-3.1998376846313477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10433662682771683	-2.14994215965271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07047022879123688	-2.579488515853882	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06898283213376999	-2.6024200916290283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12221159785985947	-1.971651554107666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0721486508846283	-2.554142951965332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07021372020244598	-2.5834109783172607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04534483700990677	-3.047053813934326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09364400058984756	-2.2699317932128906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06913799792528152	-2.600006580352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06712666153907776	-2.631688117980957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14315348863601685	-1.7893413305282593	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07058890163898468	-2.5776782035827637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07158511877059937	-2.562591552734375	True	True	0.0	0.5	False	weak_or_ambiguous
