branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001587376231327653	-6.444084167480469	False	False	65.12116921462109	1.0	True	strongly_identifiable
internal_2	0.032925959676504135	-3.3800137042999268	False	False	65.12116921462109	1.0	True	strongly_identifiable
internal_3	0.09544842690229416	-2.2488532066345215	False	False	65.12116921462109	1.0	True	strongly_identifiable
taxon05	0.06904729455709457	-2.601416826248169	True	True	65.12116921462109	1.0	True	strongly_identifiable
taxon07	0.06644260883331299	-2.6426639556884766	True	True	65.12116921462109	1.0	True	strongly_identifiable
internal_4	0.11487673223018646	-2.041867256164551	False	False	65.12116921462109	1.0	True	strongly_identifiable
taxon02	0.07020816206932068	-2.58349609375	True	True	65.12116921462109	1.0	True	strongly_identifiable
taxon24	0.06956103444099426	-2.593451976776123	True	True	65.12116921462109	1.0	True	strongly_identifiable
internal_5	0.045721907168626785	-3.038377523422241	False	False	65.12116921462109	1.0	True	strongly_identifiable
internal_6	0.0970516949892044	-2.230421543121338	False	False	65.12116921462109	1.0	True	strongly_identifiable
taxon10	0.06268960982561111	-2.7048187255859375	True	True	65.12116921462109	1.0	True	strongly_identifiable
taxon04	0.0693037137389183	-2.5974345207214355	True	True	65.12116921462109	1.0	True	strongly_identifiable
internal_7	0.0693378895521164	-2.596904754638672	False	False	65.12116921462109	1.0	True	strongly_identifiable
taxon06	0.06292403489351273	-2.700836181640625	True	True	65.12116921462109	1.0	True	strongly_identifiable
taxon19	0.06364066153764725	-2.688746690750122	True	True	65.12116921462109	1.0	True	strongly_identifiable
internal_8	0.03247172757983208	-3.3943748474121094	False	False	65.12116921462109	1.0	True	strongly_identifiable
internal_9	0.002744202269241214	-5.895516872406006	False	False	65.12116921462109	1.0	True	strongly_identifiable
internal_10	0.03480635955929756	-3.322528600692749	False	False	65.12116921462109	1.0	True	strongly_identifiable
internal_11	0.13310469686985016	-1.8737821578979492	False	False	65.12116921462109	1.0	True	strongly_identifiable
taxon15	0.07325731962919235	-2.5376977920532227	True	True	65.12116921462109	1.0	True	strongly_identifiable
taxon08	0.06930369883775711	-2.5974347591400146	True	True	65.12116921462109	1.0	True	strongly_identifiable
internal_12	0.11813335865736008	-2.0102267265319824	False	False	65.12116921462109	1.0	True	strongly_identifiable
taxon17	0.06930369883775711	-2.5974347591400146	True	True	65.12116921462109	1.0	True	strongly_identifiable
taxon01	0.06944144517183304	-2.5953011512756348	True	True	65.12116921462109	1.0	True	strongly_identifiable
internal_13	0.03374706953763962	-3.35453200340271	False	False	65.12116921462109	1.0	True	strongly_identifiable
internal_14	0.1356864869594574	-1.851588487625122	False	False	65.12116921462109	1.0	True	strongly_identifiable
taxon09	0.0697084441781044	-2.5911765098571777	True	True	65.12116921462109	1.0	True	strongly_identifiable
taxon20	0.07258427143096924	-2.5476536750793457	True	True	65.12116921462109	1.0	True	strongly_identifiable
internal_15	0.10828852653503418	-2.1083433628082275	False	False	65.12116921462109	1.0	True	strongly_identifiable
taxon11	0.06568790227174759	-2.654895782470703	True	True	65.12116921462109	1.0	True	strongly_identifiable
taxon14	0.07258425652980804	-2.547653913497925	True	True	65.12116921462109	1.0	True	strongly_identifiable
internal_16	0.0021600862964987755	-6.135444641113281	False	False	65.12116921462109	1.0	True	strongly_identifiable
internal_17	0.035271428525447845	-3.3087735176086426	False	False	65.12116921462109	1.0	True	strongly_identifiable
internal_18	0.11750530451536179	-2.0162692070007324	False	False	65.12116921462109	1.0	True	strongly_identifiable
taxon23	0.06853703409433365	-2.609382152557373	True	True	65.12116921462109	1.0	True	strongly_identifiable
taxon03	0.06994865089654922	-2.5874783992767334	True	True	65.12116921462109	1.0	True	strongly_identifiable
internal_19	0.13548702001571655	-1.8532905578613281	False	False	65.12116921462109	1.0	True	strongly_identifiable
taxon22	0.06945984065532684	-2.5950164794921875	True	True	65.12116921462109	1.0	True	strongly_identifiable
taxon18	0.07339262217283249	-2.5357065200805664	True	True	65.12116921462109	1.0	True	strongly_identifiable
internal_20	0.039308350533246994	-3.196216583251953	False	False	65.12116921462109	1.0	True	strongly_identifiable
internal_21	0.1129894033074379	-2.0605628490448	False	False	65.12116921462109	1.0	True	strongly_identifiable
taxon13	0.07285278290510178	-2.5436716079711914	True	True	65.12116921462109	1.0	True	strongly_identifiable
taxon21	0.06642498075962067	-2.6429481506347656	True	True	65.12116921462109	1.0	True	strongly_identifiable
internal_22	0.09145662188529968	-2.295977830886841	False	False	65.12116921462109	1.0	True	strongly_identifiable
taxon16	0.06981920450925827	-2.5894699096679688	True	True	65.12116921462109	1.0	True	strongly_identifiable
taxon12	0.06595028191804886	-2.6506285667419434	True	True	65.12116921462109	1.0	True	strongly_identifiable
