branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0293674748390913	-3.4980602264404297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14165139198303223	-1.8016412258148193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07210969924926758	-2.554724931716919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07290812581777573	-2.5428526401519775	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14369170367717743	-1.784960389137268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07185150682926178	-2.5585901737213135	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03527015447616577	-3.3088109493255615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13959167897701263	-1.818685531616211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07141084969043732	-2.565216541290283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13773095607757568	-1.834265112876892	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07082721590995789	-2.5740513801574707	True	True	0.0	0.5	False	weak_or_ambiguous
