branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001968738390132785	-6.228391647338867	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_2	0.019435998052358627	-3.9210009574890137	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_3	0.17631885409355164	-1.5414894819259644	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon22	0.07328981161117554	-2.537219285964966	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon01	0.0728422999382019	-2.5438268184661865	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_4	0.15925471484661102	-1.6637837886810303	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon20	0.07295393198728561	-2.542175054550171	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon11	0.0725082978606224	-2.5487828254699707	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_5	0.020787477493286133	-3.852397918701172	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_6	0.15476511418819427	-1.6977059841156006	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon02	0.07217572629451752	-2.553738594055176	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon09	0.07295391708612442	-2.54217529296875	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_7	0.16280019283294678	-1.6375391483306885	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon23	0.07273080945014954	-2.5454788208007812	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon24	0.07295391708612442	-2.54217529296875	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_8	0.09934636950492859	-2.2045083045959473	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_9	0.0016383546171709895	-6.412423133850098	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_10	0.016453268006443977	-4.090641021728516	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_11	0.1610562950372696	-1.6503896713256836	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon10	0.07273080945014954	-2.5454788208007812	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon08	0.07340207695960999	-2.53556752204895	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_12	0.15476512908935547	-1.697705864906311	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon12	0.07217572629451752	-2.553738594055176	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon21	0.07295391708612442	-2.54217529296875	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_13	0.016330787912011147	-4.09823751449585	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_14	0.18074268102645874	-1.5113239288330078	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon07	0.0725082978606224	-2.5487828254699707	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon06	0.07295391708612442	-2.54217529296875	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_15	0.16280019283294678	-1.6375391483306885	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon18	0.0725082978606224	-2.5487828254699707	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon16	0.07317768782377243	-2.5388712882995605	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_16	0.0021415245719254017	-6.1440935134887695	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_17	0.018184719607234	-3.988821506500244	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_18	0.16827531158924103	-1.5979000329971313	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon15	0.0728422999382019	-2.5438268184661865	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon04	0.07373987138271332	-2.530611515045166	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_19	0.16402095556259155	-1.6286094188690186	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon14	0.07328981161117554	-2.537219285964966	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon13	0.0728422999382019	-2.5438268184661865	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_20	0.020780270919203758	-3.8527519702911377	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_21	0.15448854863643646	-1.6998217105865479	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon19	0.07263536006212234	-2.5468950271606445	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon05	0.0726194903254509	-2.547130584716797	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
internal_22	0.17338094115257263	-1.5618528127670288	False	False	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon03	0.07239729166030884	-2.5504345893859863	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
taxon17	0.07217572629451752	-2.553738594055176	True	True	-1.4387801342120763	0.1917343228486662	False	not_identifiable
