branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05813548341393471	-2.7850852012634277	False	False	163.7441291891047	1.0	True	strongly_identifiable
internal_2	0.07705088704824448	-2.4831080436706543	False	False	163.7441291891047	1.0	True	strongly_identifiable
taxon02	0.06345713883638382	-2.691830635070801	True	True	163.7441291891047	1.0	True	strongly_identifiable
taxon07	0.06763574481010437	-2.623586893081665	True	True	163.7441291891047	1.0	True	strongly_identifiable
internal_3	0.11454275995492935	-2.0451560020446777	False	False	163.7441291891047	1.0	True	strongly_identifiable
taxon03	0.06952915340662003	-2.593944549560547	True	True	163.7441291891047	1.0	True	strongly_identifiable
taxon04	0.06731493771076202	-2.628685474395752	True	True	163.7441291891047	1.0	True	strongly_identifiable
internal_4	0.054496780037879944	-2.8535757064819336	False	False	163.7441291891047	1.0	True	strongly_identifiable
internal_5	0.0895039439201355	-2.319706916809082	False	False	163.7441291891047	1.0	True	strongly_identifiable
taxon01	0.06430204957723618	-2.677701234817505	True	True	163.7441291891047	1.0	True	strongly_identifiable
taxon06	0.06686820834875107	-2.6358227729797363	True	True	163.7441291891047	1.0	True	strongly_identifiable
internal_6	0.10167756676673889	-2.178722381591797	False	False	163.7441291891047	1.0	True	strongly_identifiable
taxon05	0.07011095434427261	-2.5849862098693848	True	True	163.7441291891047	1.0	True	strongly_identifiable
taxon08	0.06712770462036133	-2.63167142868042	True	True	163.7441291891047	1.0	True	strongly_identifiable
