branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014775453601032495	-6.515894412994385	False	False	32.24099268748736	0.99999999999999	True	strongly_identifiable
internal_2	0.013146543875336647	-4.318362712860107	False	False	32.24099268748736	0.99999999999999	True	strongly_identifiable
internal_3	0.19359548389911652	-1.4268145561218262	False	False	32.24099268748736	0.99999999999999	True	strongly_identifiable
taxon06	0.07393799722194672	-2.527714252471924	True	True	32.24099268748736	0.99999999999999	True	strongly_identifiable
taxon08	0.07399715483188629	-2.526850700378418	True	True	32.24099268748736	0.99999999999999	True	strongly_identifiable
internal_4	0.18261142075061798	-1.4987540245056152	False	False	32.24099268748736	0.99999999999999	True	strongly_identifiable
taxon11	0.07358409464359283	-2.5328943729400635	True	True	32.24099268748736	0.99999999999999	True	strongly_identifiable
taxon15	0.07387890666723251	-2.5285775661468506	True	True	32.24099268748736	0.99999999999999	True	strongly_identifiable
internal_5	0.012361538596451283	-4.3807268142700195	False	False	32.24099268748736	0.99999999999999	True	strongly_identifiable
internal_6	0.1839105188846588	-1.4900747537612915	False	False	32.24099268748736	0.99999999999999	True	strongly_identifiable
taxon16	0.07411552220582962	-2.5251245498657227	True	True	32.24099268748736	0.99999999999999	True	strongly_identifiable
taxon09	0.07364296913146973	-2.5320310592651367	True	True	32.24099268748736	0.99999999999999	True	strongly_identifiable
internal_7	0.17727071046829224	-1.5349491834640503	False	False	32.24099268748736	0.99999999999999	True	strongly_identifiable
taxon02	0.07417479902505875	-2.524260997772217	True	True	32.24099268748736	0.99999999999999	True	strongly_identifiable
taxon01	0.07317735999822617	-2.5388760566711426	True	True	32.24099268748736	0.99999999999999	True	strongly_identifiable
internal_8	0.0014364318922162056	-6.544155597686768	False	False	32.24099268748736	0.99999999999999	True	strongly_identifiable
internal_9	0.013497741892933846	-4.291643142700195	False	False	32.24099268748736	0.99999999999999	True	strongly_identifiable
internal_10	0.18739524483680725	-1.467024803161621	False	False	32.24099268748736	0.99999999999999	True	strongly_identifiable
taxon14	0.07387890666723251	-2.5285775661468506	True	True	32.24099268748736	0.99999999999999	True	strongly_identifiable
taxon07	0.07447179406881332	-2.519944190979004	True	True	32.24099268748736	0.99999999999999	True	strongly_identifiable
internal_11	0.18021565675735474	-1.5148870944976807	False	False	32.24099268748736	0.99999999999999	True	strongly_identifiable
taxon10	0.07370609790086746	-2.5311059951782227	True	True	32.24099268748736	0.99999999999999	True	strongly_identifiable
taxon13	0.07393799722194672	-2.527714252471924	True	True	32.24099268748736	0.99999999999999	True	strongly_identifiable
internal_12	0.014547175727784634	-4.215704441070557	False	False	32.24099268748736	0.99999999999999	True	strongly_identifiable
internal_13	0.18816350400447845	-1.4619877338409424	False	False	32.24099268748736	0.99999999999999	True	strongly_identifiable
taxon03	0.07447179406881332	-2.519944190979004	True	True	32.24099268748736	0.99999999999999	True	strongly_identifiable
taxon05	0.07370186597108841	-2.531167984008789	True	True	32.24099268748736	0.99999999999999	True	strongly_identifiable
internal_14	0.17698457837104797	-1.5369123220443726	False	False	32.24099268748736	0.99999999999999	True	strongly_identifiable
taxon12	0.07347068190574646	-2.5345592498779297	True	True	32.24099268748736	0.99999999999999	True	strongly_identifiable
taxon04	0.07334902137517929	-2.5363478660583496	True	True	32.24099268748736	0.99999999999999	True	strongly_identifiable
