branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012122743064537644	-6.714044094085693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03277754783630371	-3.3846848011016846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1254766583442688	-1.9415593147277832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07203120738267899	-2.555898666381836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07165563106536865	-2.5615310668945312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11118865758180618	-2.0786566734313965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06992676854133606	-2.5878148078918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06817685812711716	-2.6150379180908203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024155566468834877	-3.6987884044647217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15499164164066315	-1.6959753036499023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07072460651397705	-2.5756115913391113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07029394060373306	-2.5821828842163086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15259520709514618	-1.7143898010253906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07608568668365479	-2.4967591762542725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07159322500228882	-2.562469482421875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015409624902531505	-6.473805904388428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03143534064292908	-3.427882432937622	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15886344015598297	-1.666709065437317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07253479212522507	-2.548388957977295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0751669853925705	-2.5099010467529297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1367979198694229	-1.8421440124511719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07159322500228882	-2.562469482421875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07165563106536865	-2.5615310668945312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03496510162949562	-3.3178138732910156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12775211036205292	-1.9209818840026855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06901649385690689	-2.601896047592163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07253479212522507	-2.548388957977295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13126444816589355	-1.8898248672485352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07115767896175385	-2.5690407752990723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07203120738267899	-2.555898666381836	True	True	0.0	0.5	False	weak_or_ambiguous
