branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012795530492439866	-6.659964084625244	False	False	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
internal_2	0.012073897756636143	-4.404561996459961	False	False	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
internal_3	0.19192184507846832	-1.437570571899414	False	False	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
taxon06	0.07453485578298569	-2.5190296173095703	True	True	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
taxon08	0.07434400916099548	-2.5217995643615723	True	True	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
internal_4	0.19260339438915253	-1.433181881904602	False	False	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
taxon09	0.0743526741862297	-2.5216736793518066	True	True	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
taxon16	0.07459134608507156	-2.5182108879089355	True	True	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
internal_5	0.01119775976985693	-4.480780601501465	False	False	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
internal_6	0.1932411789894104	-1.4290857315063477	False	False	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
taxon14	0.07441334426403046	-2.5207924842834473	True	True	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
taxon04	0.07459134608507156	-2.5182108879089355	True	True	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
internal_7	0.19700895249843597	-1.4050943851470947	False	False	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
taxon11	0.07476969808340073	-2.515630006790161	True	True	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
taxon12	0.07459133118391037	-2.5182111263275146	True	True	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
internal_8	0.001411550329066813	-6.561654090881348	False	False	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
internal_9	0.012184872291982174	-4.395300388336182	False	False	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
internal_10	0.19187644124031067	-1.4378633499145508	False	False	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
taxon15	0.07416658103466034	-2.524380683898926	True	True	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
taxon02	0.0747087299823761	-2.5165116786956787	True	True	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
internal_11	0.19575642049312592	-1.4130311012268066	False	False	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
taxon07	0.07453051209449768	-2.519092559814453	True	True	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
taxon10	0.07428772002458572	-2.522617816925049	True	True	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
internal_12	0.012574092485010624	-4.363462924957275	False	False	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
internal_13	0.19069966673851013	-1.4454703330993652	False	False	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
taxon01	0.0743526741862297	-2.5216736793518066	True	True	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
taxon05	0.07440900802612305	-2.52085542678833	True	True	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
internal_14	0.18997822701931	-1.4501516819000244	False	False	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
taxon13	0.07446539402008057	-2.5200369358062744	True	True	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
taxon03	0.07422710955142975	-2.5234994888305664	True	True	0.26690441790313324	0.5663327868105542	False	weak_or_ambiguous
