branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027274484746158123	-5.901657581329346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025696488097310066	-3.635368585586548	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11978720873594284	-1.9944467544555664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06976298242807388	-2.5903358459472656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07071125507354736	-2.575814723968506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13210272789001465	-1.882493495941162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07065343856811523	-2.576694965362549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07152514159679413	-2.5634942054748535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024843253195285797	-3.6700119972229004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15546293556690216	-1.6923812627792358	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15642525255680084	-1.685070276260376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020764463115483522	-6.175018787384033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025671010836958885	-3.6363866329193115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1423996090888977	-1.7955009937286377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0726139172911644	-2.547213315963745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07184725999832153	-2.5586538314819336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15867353975772858	-1.668130874633789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07389845699071884	-2.528291940689087	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07359786331653595	-2.5326924324035645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.037432655692100525	-3.247060537338257	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13092637062072754	-1.8927927017211914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07220015674829483	-2.5533738136291504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12851960957050323	-1.914111852645874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07097192853689194	-2.571854591369629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07178858667612076	-2.5595340728759766	True	True	0.0	0.5	False	weak_or_ambiguous
