branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03260844945907593	-3.3900318145751953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13446016609668732	-1.8620853424072266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07336005568504333	-2.5361855030059814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06904666125774384	-2.601426601409912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12473370134830475	-1.9483470916748047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06702309101819992	-2.63334321975708	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07121975719928741	-2.5681018829345703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03153390437364578	-3.424650192260742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11879684031009674	-2.003873348236084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07291461527347565	-2.5427565574645996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0675237774848938	-2.625363826751709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12067708373069763	-1.9860339164733887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07125081866979599	-2.5676324367523193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06711119413375854	-2.6319351196289062	True	True	0.0	0.5	False	weak_or_ambiguous
