branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001982716843485832	-6.221302509307861	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02927318774163723	-3.501373052597046	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13269515335559845	-1.8773361444473267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07115287333726883	-2.5691134929656982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07262514531612396	-2.547046661376953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15863239765167236	-1.6684391498565674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07144510746002197	-2.564700126647949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07115287333726883	-2.5691134929656982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03929084911942482	-3.1966800689697266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11916057765483856	-2.00040340423584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07086174190044403	-2.5735268592834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07115287333726883	-2.5691134929656982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13811013102531433	-1.8310760259628296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07173842936754227	-2.5602869987487793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07144510746002197	-2.564700126647949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05835558474063873	-2.7810726165771484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00174698734190315	-6.348114013671875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01777006685733795	-4.012310028076172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1270894855260849	-1.9269415140151978	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07382312417030334	-2.529393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0697081983089447	-2.5911803245544434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13269515335559845	-1.877336025238037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07115285843610764	-2.5691137313842773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07262514531612396	-2.547046661376953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03171375393867493	-3.4187772274017334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13993827998638153	-1.8158026933670044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07322187721729279	-2.538219928741455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07144510746002197	-2.564700126647949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11536945402622223	-2.0370304584503174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07092402130365372	-2.5725812911987305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07057169824838638	-2.5779404640197754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019526557298377156	-6.236610412597656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030032353475689888	-3.474987506866455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12006440758705139	-1.9918203353881836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07144510746002197	-2.564700126647949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07028277218341827	-2.5823538303375244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1566302627325058	-1.6835174560546875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07121540606021881	-2.5681676864624023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0732646957039833	-2.5375890731811523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.031128330156207085	-3.438013792037964	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13524483144283295	-1.8553597927093506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.072944276034832	-2.5423178672790527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07115287333726883	-2.5691134929656982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14507907629013062	-1.7737300395965576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07262514531612396	-2.547046661376953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07180145382881165	-2.5593409538269043	True	True	0.0	0.5	False	weak_or_ambiguous
