branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002156891394406557	-6.136928081512451	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_2	0.021205926313996315	-3.832040548324585	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_3	0.1703900396823883	-1.5828654766082764	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon07	0.07235731184482574	-2.551030158996582	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon24	0.07235729694366455	-2.551030397415161	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_4	0.14830531179904938	-1.747955083847046	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon12	0.07202773541212082	-2.55595064163208	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon10	0.07191549986600876	-2.557631015777588	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_5	0.025458557531237602	-3.6449151039123535	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_6	0.16667330265045166	-1.609390139579773	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon18	0.07179544866085052	-2.5594310760498047	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon11	0.07079430669546127	-2.574551582336426	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_7	0.13664796948432922	-1.843414545059204	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon04	0.07225265353918076	-2.5525903701782227	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon15	0.07079430669546127	-2.574551582336426	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_8	0.08848721534013748	-2.332247495651245	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_9	0.0019729468040168285	-6.22625207901001	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_10	0.02039039134979248	-3.8720903396606445	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_11	0.15106262266635895	-1.7262909412384033	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon01	0.07349315285682678	-2.534229278564453	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon02	0.07124559581279755	-2.567711353302002	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_12	0.15612918138504028	-1.6873157024383545	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon21	0.07169157266616821	-2.560990810394287	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon16	0.07169157266616821	-2.560990810394287	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_13	0.024284474551677704	-3.693333864212036	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_14	0.15461120009422302	-1.698883056640625	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon09	0.07349315285682678	-2.534229278564453	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon17	0.07179547846317291	-2.5594305992126465	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_15	0.1473107635974884	-1.7558507919311523	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon13	0.07227679342031479	-2.5522303581237793	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon20	0.07201973348855972	-2.556070327758789	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_16	0.0018390679033473134	-6.296655654907227	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_17	0.024410845711827278	-3.688014030456543	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_18	0.15881222486495972	-1.6670923233032227	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon19	0.07360761612653732	-2.5325493812561035	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon08	0.07214011251926422	-2.5542705059051514	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_19	0.14883871376514435	-1.7437384128570557	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon14	0.07123766094446182	-2.56783127784729	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon23	0.0729231908917427	-2.5426297187805176	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_20	0.02422603778541088	-3.695802927017212	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_21	0.14983057975769043	-1.7359304428100586	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon22	0.07224461436271667	-2.5527102947235107	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon03	0.07201971113681793	-2.556070566177368	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
internal_22	0.14306901395320892	-1.7900302410125732	False	False	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon06	0.07168357819318771	-2.5611109733581543	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
taxon05	0.07180345058441162	-2.5593109130859375	True	True	11.170804101548427	0.9999859208866394	True	strongly_identifiable
