branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001578834722749889	-6.449488162994385	False	False	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
internal_2	0.01993030123412609	-3.8953824043273926	False	False	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
internal_3	0.1697012037038803	-1.5877463817596436	False	False	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
taxon15	0.07394173741340637	-2.5276596546173096	True	True	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
taxon02	0.0732673853635788	-2.5375494956970215	True	True	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
internal_4	0.1724284142255783	-1.5685133934020996	False	False	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
taxon08	0.07367131859064102	-2.5316154956817627	True	True	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
taxon07	0.07286552339792252	-2.543483018875122	True	True	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
internal_5	0.015209275297820568	-4.170523643493652	False	False	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
internal_6	0.1724284589290619	-1.5685131549835205	False	False	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
taxon12	0.07353644073009491	-2.5335936546325684	True	True	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
taxon05	0.07299923896789551	-2.5415053367614746	True	True	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
internal_7	0.1857161521911621	-1.4780895709991455	False	False	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
taxon06	0.07380639761686325	-2.5296378135681152	True	True	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
taxon11	0.07367131859064102	-2.5316154956817627	True	True	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
internal_8	0.0014150234637781978	-6.559193134307861	False	False	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
internal_9	0.01586688682436943	-4.127526760101318	False	False	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
internal_10	0.17188020050525665	-1.5723600387573242	False	False	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
taxon04	0.0734018012881279	-2.535571575164795	True	True	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
taxon13	0.07326740771532059	-2.5375492572784424	True	True	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
internal_11	0.185135155916214	-1.4819360971450806	False	False	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
taxon03	0.07367130368947983	-2.531615734100342	True	True	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
taxon16	0.07394173741340637	-2.5276596546173096	True	True	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
internal_12	0.015495708212256432	-4.151575088500977	False	False	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
internal_13	0.18420255184173584	-1.4881300926208496	False	False	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
taxon10	0.07394173741340637	-2.5276596546173096	True	True	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
taxon01	0.0743490606546402	-2.521726131439209	True	True	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
internal_14	0.174174964427948	-1.5563225746154785	False	False	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
taxon14	0.07326740771532059	-2.5375492572784424	True	True	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
taxon09	0.07421307265758514	-2.5237038135528564	True	True	-19.831941273299215	2.4383572666796435e-09	False	not_identifiable
