branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023852232843637466	-3.7117362022399902	False	False	1.4955257566061315	0.8169062102378017	True	identifiable
internal_2	0.15829722583293915	-1.670952558517456	False	False	1.4955257566061315	0.8169062102378017	True	identifiable
taxon05	0.07308679819107056	-2.5402121543884277	True	True	1.4955257566061315	0.8169062102378017	True	identifiable
taxon02	0.07293837517499924	-2.542405128479004	True	True	1.4955257566061315	0.8169062102378017	True	identifiable
internal_3	0.16001160442829132	-1.6581417322158813	False	False	1.4955257566061315	0.8169062102378017	True	identifiable
taxon08	0.07293839007616043	-2.542404890060425	True	True	1.4955257566061315	0.8169062102378017	True	identifiable
taxon06	0.07307688146829605	-2.540358543395996	True	True	1.4955257566061315	0.8169062102378017	True	identifiable
internal_4	0.024218600243330002	-3.696117639541626	False	False	1.4955257566061315	0.8169062102378017	True	identifiable
internal_5	0.15747156739234924	-1.677162528038025	False	False	1.4955257566061315	0.8169062102378017	True	identifiable
taxon01	0.07238683849573135	-2.5505902767181396	True	True	1.4955257566061315	0.8169062102378017	True	identifiable
taxon07	0.07335459440946579	-2.5362658500671387	True	True	1.4955257566061315	0.8169062102378017	True	identifiable
internal_6	0.1562138795852661	-1.6866729259490967	False	False	1.4955257566061315	0.8169062102378017	True	identifiable
taxon03	0.07280010730028152	-2.5444517135620117	True	True	1.4955257566061315	0.8169062102378017	True	identifiable
taxon04	0.07280012220144272	-2.5444514751434326	True	True	1.4955257566061315	0.8169062102378017	True	identifiable
