branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022367523051798344	-6.100491046905518	False	False	44.428410204418114	1.0	True	strongly_identifiable
internal_2	0.03000556118786335	-3.475907564163208	False	False	44.428410204418114	1.0	True	strongly_identifiable
internal_3	0.13459095358848572	-1.860962152481079	False	False	44.428410204418114	1.0	True	strongly_identifiable
taxon13	0.07077551633119583	-2.5748372077941895	True	True	44.428410204418114	1.0	True	strongly_identifiable
taxon09	0.07041173428297043	-2.5803818702697754	True	True	44.428410204418114	1.0	True	strongly_identifiable
internal_4	0.1548815667629242	-1.696816086769104	False	False	44.428410204418114	1.0	True	strongly_identifiable
taxon04	0.07046037167310715	-2.579638957977295	True	True	44.428410204418114	1.0	True	strongly_identifiable
taxon03	0.0714096799492836	-2.5652341842651367	True	True	44.428410204418114	1.0	True	strongly_identifiable
internal_5	0.037394095212221146	-3.248131275177002	False	False	44.428410204418114	1.0	True	strongly_identifiable
internal_6	0.12211623787879944	-1.9725408554077148	False	False	44.428410204418114	1.0	True	strongly_identifiable
taxon12	0.06885275989770889	-2.60444712638855	True	True	44.428410204418114	1.0	True	strongly_identifiable
taxon05	0.07130364328622818	-2.5668344497680664	True	True	44.428410204418114	1.0	True	strongly_identifiable
internal_7	0.14898855984210968	-1.742556095123291	False	False	44.428410204418114	1.0	True	strongly_identifiable
taxon10	0.07194215804338455	-2.5572316646575928	True	True	44.428410204418114	1.0	True	strongly_identifiable
taxon14	0.07130362838506699	-2.5668346881866455	True	True	44.428410204418114	1.0	True	strongly_identifiable
internal_8	0.0023331805132329464	-6.058187007904053	False	False	44.428410204418114	1.0	True	strongly_identifiable
internal_9	0.038527410477399826	-3.2170960903167725	False	False	44.428410204418114	1.0	True	strongly_identifiable
internal_10	0.1308654546737671	-1.8933281898498535	False	False	44.428410204418114	1.0	True	strongly_identifiable
taxon16	0.06978203356266022	-2.5900423526763916	True	True	44.428410204418114	1.0	True	strongly_identifiable
taxon08	0.06947100162506104	-2.594843864440918	True	True	44.428410204418114	1.0	True	strongly_identifiable
internal_11	0.12088064104318619	-1.984117031097412	False	False	44.428410204418114	1.0	True	strongly_identifiable
taxon11	0.0705127939581871	-2.57883882522583	True	True	44.428410204418114	1.0	True	strongly_identifiable
taxon02	0.06968561559915543	-2.5915286540985107	True	True	44.428410204418114	1.0	True	strongly_identifiable
internal_12	0.031716976314783096	-3.4186723232269287	False	False	44.428410204418114	1.0	True	strongly_identifiable
internal_13	0.12915700674057007	-1.908432960510254	False	False	44.428410204418114	1.0	True	strongly_identifiable
taxon01	0.06948946416378021	-2.5945582389831543	True	True	44.428410204418114	1.0	True	strongly_identifiable
taxon15	0.0696263462305069	-2.5924432277679443	True	True	44.428410204418114	1.0	True	strongly_identifiable
internal_14	0.14288738369941711	-1.7915124893188477	False	False	44.428410204418114	1.0	True	strongly_identifiable
taxon07	0.07114478945732117	-2.5692358016967773	True	True	44.428410204418114	1.0	True	strongly_identifiable
taxon06	0.07125064730644226	-2.5676350593566895	True	True	44.428410204418114	1.0	True	strongly_identifiable
