branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019121789373457432	-6.257597923278809	False	False	46.75854246621748	1.0	True	strongly_identifiable
internal_2	0.02032913826406002	-3.8751614093780518	False	False	46.75854246621748	1.0	True	strongly_identifiable
internal_3	0.17367546260356903	-1.5597991943359375	False	False	46.75854246621748	1.0	True	strongly_identifiable
taxon21	0.07398515939712524	-2.5270256996154785	True	True	46.75854246621748	1.0	True	strongly_identifiable
taxon18	0.07306958734989166	-2.54046630859375	True	True	46.75854246621748	1.0	True	strongly_identifiable
internal_4	0.16432635486125946	-1.6263837814331055	False	False	46.75854246621748	1.0	True	strongly_identifiable
taxon07	0.07321977615356445	-2.5382509231567383	True	True	46.75854246621748	1.0	True	strongly_identifiable
taxon20	0.07285977154970169	-2.5435681343078613	True	True	46.75854246621748	1.0	True	strongly_identifiable
internal_5	0.021280696615576744	-3.828444480895996	False	False	46.75854246621748	1.0	True	strongly_identifiable
internal_6	0.16903212666511536	-1.5925023555755615	False	False	46.75854246621748	1.0	True	strongly_identifiable
taxon13	0.07335018366575241	-2.5363306999206543	True	True	46.75854246621748	1.0	True	strongly_identifiable
taxon02	0.07302457094192505	-2.541131019592285	True	True	46.75854246621748	1.0	True	strongly_identifiable
internal_7	0.16478483378887177	-1.6230487823486328	False	False	46.75854246621748	1.0	True	strongly_identifiable
taxon11	0.07230301201343536	-2.5518393516540527	True	True	46.75854246621748	1.0	True	strongly_identifiable
taxon16	0.07363176345825195	-2.5321953296661377	True	True	46.75854246621748	1.0	True	strongly_identifiable
internal_8	0.12086550891399384	-1.9842594861984253	False	False	46.75854246621748	1.0	True	strongly_identifiable
internal_9	0.0014690057141706347	-6.52169942855835	False	False	46.75854246621748	1.0	True	strongly_identifiable
internal_10	0.017634466290473938	-4.020108222961426	False	False	46.75854246621748	1.0	True	strongly_identifiable
internal_11	0.1692938357591629	-1.5906401872634888	False	False	46.75854246621748	1.0	True	strongly_identifiable
taxon14	0.07356128096580505	-2.533229112625122	True	True	46.75854246621748	1.0	True	strongly_identifiable
taxon15	0.07313963025808334	-2.5394325256347656	True	True	46.75854246621748	1.0	True	strongly_identifiable
internal_12	0.17303608357906342	-1.5642609596252441	False	False	46.75854246621748	1.0	True	strongly_identifiable
taxon04	0.0730045810341835	-2.541426420211792	True	True	46.75854246621748	1.0	True	strongly_identifiable
taxon17	0.07398517429828644	-2.5270254611968994	True	True	46.75854246621748	1.0	True	strongly_identifiable
internal_13	0.013294489122927189	-4.3070220947265625	False	False	46.75854246621748	1.0	True	strongly_identifiable
internal_14	0.16319167613983154	-1.634669542312622	False	False	46.75854246621748	1.0	True	strongly_identifiable
taxon12	0.07285977154970169	-2.5435681343078613	True	True	46.75854246621748	1.0	True	strongly_identifiable
taxon08	0.07299959659576416	-2.5415000915527344	True	True	46.75854246621748	1.0	True	strongly_identifiable
internal_15	0.16340623795986176	-1.6330993175506592	False	False	46.75854246621748	1.0	True	strongly_identifiable
taxon19	0.07258090376853943	-2.547703742980957	True	True	46.75854246621748	1.0	True	strongly_identifiable
taxon09	0.0730045810341835	-2.541426420211792	True	True	46.75854246621748	1.0	True	strongly_identifiable
internal_16	0.001633723615668714	-6.415258407592773	False	False	46.75854246621748	1.0	True	strongly_identifiable
internal_17	0.016393449157476425	-4.094344139099121	False	False	46.75854246621748	1.0	True	strongly_identifiable
internal_18	0.15966731309890747	-1.66070556640625	False	False	46.75854246621748	1.0	True	strongly_identifiable
taxon06	0.07327994704246521	-2.5373644828796387	True	True	46.75854246621748	1.0	True	strongly_identifiable
taxon24	0.07230301201343536	-2.5518393516540527	True	True	46.75854246621748	1.0	True	strongly_identifiable
internal_19	0.1689012348651886	-1.5934345722198486	False	False	46.75854246621748	1.0	True	strongly_identifiable
taxon22	0.07349085807800293	-2.5342628955841064	True	True	46.75854246621748	1.0	True	strongly_identifiable
taxon01	0.07306960225105286	-2.540466070175171	True	True	46.75854246621748	1.0	True	strongly_identifiable
internal_20	0.0183949526399374	-3.9771127700805664	False	False	46.75854246621748	1.0	True	strongly_identifiable
internal_21	0.16544723510742188	-1.61824369430542	False	False	46.75854246621748	1.0	True	strongly_identifiable
taxon05	0.07272021472454071	-2.545635938644409	True	True	46.75854246621748	1.0	True	strongly_identifiable
taxon23	0.07327994704246521	-2.5373644828796387	True	True	46.75854246621748	1.0	True	strongly_identifiable
internal_22	0.17788797616958618	-1.5307226181030273	False	False	46.75854246621748	1.0	True	strongly_identifiable
taxon10	0.07335018366575241	-2.5363306999206543	True	True	46.75854246621748	1.0	True	strongly_identifiable
taxon03	0.07392952591180801	-2.5278379917144775	True	True	46.75854246621748	1.0	True	strongly_identifiable
