branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030319991055876017	-5.795496463775635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025043975561857224	-3.6617591381073	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10133843123912811	-2.182440757751465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07104779779911041	-2.570704460144043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06580224633216858	-2.653034210205078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11091531813144684	-2.081425428390503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06839215755462646	-2.6116538047790527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07144709676504135	-2.5646700859069824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026671873405575752	-3.597111701965332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11443514376878738	-2.046217441558838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0702553242444992	-2.5827739238739014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06839215755462646	-2.6116538047790527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10246442258358002	-2.1701371669769287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06986216455698013	-2.588808536529541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06762716174125671	-2.623723030090332	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014817668125033379	-6.513037204742432	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0251083355396986	-3.6591265201568604	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10368054360151291	-2.156982421875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06692393124103546	-2.63493013381958	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07306517660617828	-2.5405313968658447	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1446128487586975	-1.777493953704834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07113318890333176	-2.569411277770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07184850424528122	-2.5586352348327637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03838037699460983	-3.2210726737976074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09611815959215164	-2.2411203384399414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06768152862787247	-2.62286114692688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07104779779911041	-2.570704460144043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12755049765110016	-1.9227924346923828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06955468654632568	-2.593549966812134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06654807925224304	-2.6409647464752197	True	True	0.0	0.5	False	weak_or_ambiguous
