branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015913009410724044	-6.441610813140869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01343895960599184	-4.296067237854004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18278226256370544	-1.4976098537445068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18728718161582947	-1.4677345752716064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0751585140824318	-2.5100228786468506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012063857167959213	-4.405404090881348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18728718161582947	-1.4677345752716064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18919746577739716	-1.4552332162857056	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017769504338502884	-6.331078052520752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014080695807933807	-4.248769760131836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18728718161582947	-1.4677345752716064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19382290542125702	-1.425358533859253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013287127949297428	-4.307583332061768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.20053048431873322	-1.3829821348190308	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18278230726718903	-1.4976097345352173	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
