branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013450153637677431	-6.61000394821167	False	False	6.86063273044645	0.998952847215623	True	strongly_identifiable
internal_2	0.031159337610006332	-3.436986207962036	False	False	6.86063273044645	0.998952847215623	True	strongly_identifiable
internal_3	0.10139098763465881	-2.181863784790039	False	False	6.86063273044645	0.998952847215623	True	strongly_identifiable
taxon16	0.07061266899108887	-2.5773160457611084	True	True	6.86063273044645	0.998952847215623	True	strongly_identifiable
taxon05	0.06476487219333649	-2.670034646987915	True	True	6.86063273044645	0.998952847215623	True	strongly_identifiable
internal_4	0.09665682166814804	-2.234935760498047	False	False	6.86063273044645	0.998952847215623	True	strongly_identifiable
taxon07	0.06665480881929398	-2.6392478942871094	True	True	6.86063273044645	0.998952847215623	True	strongly_identifiable
taxon01	0.06465653330087662	-2.6718246936798096	True	True	6.86063273044645	0.998952847215623	True	strongly_identifiable
internal_5	0.029735732823610306	-3.4852190017700195	False	False	6.86063273044645	0.998952847215623	True	strongly_identifiable
internal_6	0.10874038189649582	-2.103672504425049	False	False	6.86063273044645	0.998952847215623	True	strongly_identifiable
taxon15	0.0705578476190567	-2.5781517028808594	True	True	6.86063273044645	0.998952847215623	True	strongly_identifiable
taxon08	0.06687041372060776	-2.6357874870300293	True	True	6.86063273044645	0.998952847215623	True	strongly_identifiable
internal_7	0.10617244243621826	-2.130448341369629	False	False	6.86063273044645	0.998952847215623	True	strongly_identifiable
taxon11	0.06755119562149048	-2.6249284744262695	True	True	6.86063273044645	0.998952847215623	True	strongly_identifiable
taxon12	0.06764896214008331	-2.6233773231506348	True	True	6.86063273044645	0.998952847215623	True	strongly_identifiable
internal_8	0.0017318989848718047	-6.3568034172058105	False	False	6.86063273044645	0.998952847215623	True	strongly_identifiable
internal_9	0.02918064221739769	-3.5046348571777344	False	False	6.86063273044645	0.998952847215623	True	strongly_identifiable
internal_10	0.09593059867620468	-2.243281126022339	False	False	6.86063273044645	0.998952847215623	True	strongly_identifiable
taxon09	0.06507636606693268	-2.664903402328491	True	True	6.86063273044645	0.998952847215623	True	strongly_identifiable
taxon06	0.06446195393800735	-2.675046682357788	True	True	6.86063273044645	0.998952847215623	True	strongly_identifiable
internal_11	0.1372910737991333	-1.8379740715026855	False	False	6.86063273044645	0.998952847215623	True	strongly_identifiable
taxon04	0.06962457299232483	-2.592470645904541	True	True	6.86063273044645	0.998952847215623	True	strongly_identifiable
taxon13	0.06681086868047714	-2.636742115020752	True	True	6.86063273044645	0.998952847215623	True	strongly_identifiable
internal_12	0.033727601170539856	-3.3551292419433594	False	False	6.86063273044645	0.998952847215623	True	strongly_identifiable
internal_13	0.1064288318157196	-2.127749443054199	False	False	6.86063273044645	0.998952847215623	True	strongly_identifiable
taxon02	0.06733355671167374	-2.6283888816833496	True	True	6.86063273044645	0.998952847215623	True	strongly_identifiable
taxon10	0.06671421974897385	-2.6382932662963867	True	True	6.86063273044645	0.998952847215623	True	strongly_identifiable
internal_14	0.11333383619785309	-2.057130813598633	False	False	6.86063273044645	0.998952847215623	True	strongly_identifiable
taxon03	0.06994990259408951	-2.587459087371826	True	True	6.86063273044645	0.998952847215623	True	strongly_identifiable
taxon14	0.06755119562149048	-2.6249284744262695	True	True	6.86063273044645	0.998952847215623	True	strongly_identifiable
