branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010997948236763477	-4.498987674713135	False	False	-1.3202789512306883	0.21077188700605798	False	not_identifiable
internal_2	0.19555982947349548	-1.4142801761627197	False	False	-1.3202789512306883	0.21077188700605798	False	not_identifiable
taxon05	0.07487983256578445	-2.5140390396118164	True	True	-1.3202789512306883	0.21077188700605798	False	not_identifiable
taxon06	0.07476116716861725	-2.5157532691955566	True	True	-1.3202789512306883	0.21077188700605798	False	not_identifiable
internal_3	0.19967198371887207	-1.388345718383789	False	False	-1.3202789512306883	0.21077188700605798	False	not_identifiable
taxon01	0.07476116716861725	-2.5157532691955566	True	True	-1.3202789512306883	0.21077188700605798	False	not_identifiable
taxon08	0.07476116716861725	-2.5157532691955566	True	True	-1.3202789512306883	0.21077188700605798	False	not_identifiable
internal_4	0.011079759337008	-4.4914937019348145	False	False	-1.3202789512306883	0.21077188700605798	False	not_identifiable
internal_5	0.20041337609291077	-1.3837127685546875	False	False	-1.3202789512306883	0.21077188700605798	False	not_identifiable
taxon07	0.07476116716861725	-2.5157532691955566	True	True	-1.3202789512306883	0.21077188700605798	False	not_identifiable
taxon03	0.0749986469745636	-2.5123250484466553	True	True	-1.3202789512306883	0.21077188700605798	False	not_identifiable
internal_6	0.19807855784893036	-1.3983469009399414	False	False	-1.3202789512306883	0.21077188700605798	False	not_identifiable
taxon02	0.07487983256578445	-2.5140390396118164	True	True	-1.3202789512306883	0.21077188700605798	False	not_identifiable
taxon04	0.0749986469745636	-2.5123250484466553	True	True	-1.3202789512306883	0.21077188700605798	False	not_identifiable
