branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001519561163149774	-6.4878129959106445	False	False	58.553812134544735	1.0	True	strongly_identifiable
internal_2	0.02414880506694317	-3.699075222015381	False	False	58.553812134544735	1.0	True	strongly_identifiable
internal_3	0.1575603187084198	-1.6764936447143555	False	False	58.553812134544735	1.0	True	strongly_identifiable
taxon08	0.0715532898902893	-2.56307053565979	True	True	58.553812134544735	1.0	True	strongly_identifiable
taxon16	0.07350648939609528	-2.5340332984924316	True	True	58.553812134544735	1.0	True	strongly_identifiable
internal_4	0.1548079252243042	-1.6973787546157837	False	False	58.553812134544735	1.0	True	strongly_identifiable
taxon07	0.07162681221961975	-2.561964273452759	True	True	58.553812134544735	1.0	True	strongly_identifiable
taxon01	0.07312602549791336	-2.539633274078369	True	True	58.553812134544735	1.0	True	strongly_identifiable
internal_5	0.018820717930793762	-3.953796863555908	False	False	58.553812134544735	1.0	True	strongly_identifiable
internal_6	0.15889914333820343	-1.6664419174194336	False	False	58.553812134544735	1.0	True	strongly_identifiable
taxon09	0.07317759096622467	-2.538872718811035	True	True	58.553812134544735	1.0	True	strongly_identifiable
taxon21	0.0722036063671112	-2.5533223152160645	True	True	58.553812134544735	1.0	True	strongly_identifiable
internal_7	0.16739121079444885	-1.604230284690857	False	False	58.553812134544735	1.0	True	strongly_identifiable
taxon14	0.07097673416137695	-2.571781635284424	True	True	58.553812134544735	1.0	True	strongly_identifiable
taxon20	0.07181092351675034	-2.5591988563537598	True	True	58.553812134544735	1.0	True	strongly_identifiable
internal_8	0.0907074362039566	-2.305027484893799	False	False	58.553812134544735	1.0	True	strongly_identifiable
internal_9	0.0016217451775446534	-6.422629356384277	False	False	58.553812134544735	1.0	True	strongly_identifiable
internal_10	0.01962878368794918	-3.9109342098236084	False	False	58.553812134544735	1.0	True	strongly_identifiable
internal_11	0.17124974727630615	-1.5767958164215088	False	False	58.553812134544735	1.0	True	strongly_identifiable
taxon05	0.0729154422879219	-2.5427443981170654	True	True	58.553812134544735	1.0	True	strongly_identifiable
taxon02	0.07377060502767563	-2.5301616191864014	True	True	58.553812134544735	1.0	True	strongly_identifiable
internal_12	0.16106462478637695	-1.6503280401229858	False	False	58.553812134544735	1.0	True	strongly_identifiable
taxon23	0.07278469949960709	-2.544680118560791	True	True	58.553812134544735	1.0	True	strongly_identifiable
taxon17	0.07227311283349991	-2.5522851943969727	True	True	58.553812134544735	1.0	True	strongly_identifiable
internal_13	0.01991693116724491	-3.8960671424865723	False	False	58.553812134544735	1.0	True	strongly_identifiable
internal_14	0.1653202623128891	-1.6191635131835938	False	False	58.553812134544735	1.0	True	strongly_identifiable
taxon18	0.07377060502767563	-2.5301616191864014	True	True	58.553812134544735	1.0	True	strongly_identifiable
taxon04	0.0723937451839447	-2.550487518310547	True	True	58.553812134544735	1.0	True	strongly_identifiable
internal_15	0.15191160142421722	-1.7196860313415527	False	False	58.553812134544735	1.0	True	strongly_identifiable
taxon10	0.07246804982423782	-2.5493814945220947	True	True	58.553812134544735	1.0	True	strongly_identifiable
taxon13	0.07168202102184296	-2.5611343383789062	True	True	58.553812134544735	1.0	True	strongly_identifiable
internal_16	0.001787053537555039	-6.3253984451293945	False	False	58.553812134544735	1.0	True	strongly_identifiable
internal_17	0.02617126703262329	-3.6165733337402344	False	False	58.553812134544735	1.0	True	strongly_identifiable
internal_18	0.17192190885543823	-1.5720670223236084	False	False	58.553812134544735	1.0	True	strongly_identifiable
taxon19	0.07370450347661972	-2.5311293601989746	True	True	58.553812134544735	1.0	True	strongly_identifiable
taxon03	0.07286405563354492	-2.5435047149658203	True	True	58.553812134544735	1.0	True	strongly_identifiable
internal_19	0.1406298577785492	-1.8100683689117432	False	False	58.553812134544735	1.0	True	strongly_identifiable
taxon12	0.07104971259832382	-2.5706753730773926	True	True	58.553812134544735	1.0	True	strongly_identifiable
taxon15	0.07226383686065674	-2.5524234771728516	True	True	58.553812134544735	1.0	True	strongly_identifiable
internal_20	0.017089305445551872	-4.052065372467041	False	False	58.553812134544735	1.0	True	strongly_identifiable
internal_21	0.14964881539344788	-1.7373580932617188	False	False	58.553812134544735	1.0	True	strongly_identifiable
taxon06	0.07214803993701935	-2.554152011871338	True	True	58.553812134544735	1.0	True	strongly_identifiable
taxon11	0.07174644619226456	-2.560166597366333	True	True	58.553812134544735	1.0	True	strongly_identifiable
internal_22	0.16016072034835815	-1.6570327281951904	False	False	58.553812134544735	1.0	True	strongly_identifiable
taxon22	0.07377061992883682	-2.5301613807678223	True	True	58.553812134544735	1.0	True	strongly_identifiable
taxon24	0.07194007188081741	-2.557262897491455	True	True	58.553812134544735	1.0	True	strongly_identifiable
