branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030572671443223953	-3.456598997116089	False	False	17.508181672189764	0.9999999750946127	True	strongly_identifiable
internal_2	0.09767912328243256	-2.2232823371887207	False	False	17.508181672189764	0.9999999750946127	True	strongly_identifiable
taxon08	0.06713160127401352	-2.6316092014312744	True	True	17.508181672189764	0.9999999750946127	True	strongly_identifiable
taxon03	0.06885425746440887	-2.604423761367798	True	True	17.508181672189764	0.9999999750946127	True	strongly_identifiable
internal_3	0.11774490028619766	-2.013960838317871	False	False	17.508181672189764	0.9999999750946127	True	strongly_identifiable
taxon06	0.0676678866147995	-2.623077392578125	True	True	17.508181672189764	0.9999999750946127	True	strongly_identifiable
taxon02	0.07113007456064224	-2.569458484649658	True	True	17.508181672189764	0.9999999750946127	True	strongly_identifiable
internal_4	0.030641919001936913	-3.4542651176452637	False	False	17.508181672189764	0.9999999750946127	True	strongly_identifiable
internal_5	0.09976167976856232	-2.1998753547668457	False	False	17.508181672189764	0.9999999750946127	True	strongly_identifiable
taxon05	0.06775236129760742	-2.621739149093628	True	True	17.508181672189764	0.9999999750946127	True	strongly_identifiable
taxon04	0.06627757847309113	-2.645327568054199	True	True	17.508181672189764	0.9999999750946127	True	strongly_identifiable
internal_6	0.09247694164514542	-2.283759593963623	False	False	17.508181672189764	0.9999999750946127	True	strongly_identifiable
taxon01	0.0691390410065651	-2.5999903678894043	True	True	17.508181672189764	0.9999999750946127	True	strongly_identifiable
taxon07	0.06563854962587357	-2.655700206756592	True	True	17.508181672189764	0.9999999750946127	True	strongly_identifiable
